231.65718	39.7750
231.70962	18.7750
231.76206	23.7750
231.81450	38.7750
231.86693	99.2750
231.91936	144.7750
231.97178	83.2750
232.02420	35.7750
232.07661	17.2750
232.12902	14.7750
232.18142	11.7750
232.23382	21.7750
232.28622	44.7750
232.33861	99.7750
232.39100	94.2750
232.44338	44.7750
232.49576	18.7750
232.54813	6.7750
232.60050	7.2750
232.65286	5.2750
232.70522	5.7750
232.75758	10.2750
232.80993	22.2750
232.86227	25.2750
232.91461	26.2750
232.96695	63.2750
233.01928	119.7750
233.07161	89.7750
233.12393	30.7750
233.17625	15.7750
233.22856	6.2750
233.28087	5.2750
233.33318	3.2750
233.38548	2.7750
233.43777	2.7750
233.49007	3.7750
233.54235	1.7750
233.59464	1.7750
233.64691	3.7750
233.69919	2.2750
233.75146	-0.7250
233.80372	1.7750
233.85598	1.7750
233.90823	4.2750
233.96049	0.7750
234.01273	0.2750
234.06497	3.2750
234.11721	-1.7250
234.16944	1.2750
234.22167	0.7750
234.27389	1.2750
234.32611	-1.7250
234.37833	3.2750
234.43054	-0.7250
234.48274	1.2750
234.53494	1.7750
234.58714	1.7750
234.63933	1.2750
234.69152	-2.2250
234.74370	3.7750
234.79588	6.2750
234.84805	0.2750
234.90022	0.7750
234.95239	2.2750
235.00455	0.7750
235.05670	-0.2250
235.10885	5.7750
235.16100	3.2750
235.21314	0.7750
235.26528	2.2750
235.31741	1.2750
235.36954	1.7750
235.42166	4.7750
235.47378	5.2750
235.52590	6.2750
235.57801	13.7750
235.63011	33.7750
235.68221	59.2750
235.73431	39.2750
235.78640	17.7750
235.83849	14.7750
235.89057	5.7750
235.94265	7.7750
235.99473	7.7750
236.04680	6.2750
236.09886	4.2750
236.15092	9.2750
236.20298	5.7750
236.25503	9.2750
236.30707	6.2750
236.35912	11.2750
236.41115	3.7750
236.46319	4.7750
236.51522	7.7750
236.56724	6.7750
236.61926	2.7750
236.67127	4.2750
236.72328	8.7750
236.77529	4.7750
236.82729	2.7750
236.87929	8.2750
236.93128	7.2750
236.98327	3.7750
237.03525	11.7750
237.08723	9.7750
237.13920	13.7750
237.19117	19.7750
237.24314	23.7750
237.29510	31.2750
237.34705	36.2750
237.39901	37.2750
237.45095	34.7750
237.50290	25.7750
237.55483	26.7750
237.60677	23.2750
237.65869	11.7750
237.71062	9.7750
237.76254	14.2750
237.81445	6.2750
237.86636	4.7750
237.91827	10.7750
237.97017	6.2750
238.02207	5.7750
238.07396	9.2750
238.12585	7.2750
238.17773	4.7750
238.22961	1.7750
238.28148	5.7750
238.33335	4.7750
238.38522	2.7750
238.43708	2.2750
238.48894	5.2750
238.54079	-0.2250
238.59263	3.2750
238.64448	6.2750
238.69631	-0.2250
238.74815	0.7750
238.79998	4.2750
238.85180	6.7750
238.90362	3.2750
238.95543	8.2750
239.00725	5.7750
239.05905	0.7750
239.11085	-0.7250
239.16265	3.7750
239.21444	3.7750
239.26623	3.7750
239.31801	3.7750
239.36979	3.7750
239.42157	-0.2250
239.47334	4.2750
239.52510	6.2750
239.57686	0.7750
239.62862	-1.7250
239.68037	7.7750
239.73212	1.7750
239.78386	0.7750
239.83560	5.7750
239.88733	0.7750
239.93906	-0.2250
239.99078	1.7750
240.04250	0.7750
240.09422	5.2750
240.14593	3.2750
240.19763	6.2750
240.24933	4.7750
240.30103	-4.2250
240.35272	-1.2250
240.40441	5.2750
240.45609	1.7750
240.50777	3.7750
240.55945	4.7750
240.61112	5.2750
240.66278	5.2750
240.71444	6.2750
240.76610	7.7750
240.81775	5.2750
240.86940	11.7750
240.92104	23.7750
240.97268	58.2750
241.02431	95.7750
241.07594	75.7750
241.12756	113.7750
241.17918	228.2750
241.23080	231.7750
241.28241	99.2750
241.33401	34.2750
241.38561	15.2750
241.43721	12.2750
241.48880	1.7750
241.54039	1.7750
241.59197	4.7750
241.64355	5.7750
241.69512	2.7750
241.74669	6.7750
241.79826	3.2750
241.84982	7.7750
241.90137	5.7750
241.95293	5.7750
242.00447	4.2750
242.05601	3.2750
242.10755	3.2750
242.15908	4.2750
242.21061	2.2750
242.26214	-0.2250
242.31366	6.2750
242.36517	1.2750
242.41668	-0.7250
242.46819	5.7750
242.51969	2.7750
242.57118	2.7750
242.62267	2.2750
242.67416	4.2750
242.72564	5.7750
242.77712	6.2750
242.82860	10.7750
242.88007	12.7750
242.93153	2.2750
242.98299	3.7750
243.03445	6.7750
243.08590	3.7750
243.13734	2.7750
243.18878	6.2750
243.24022	0.7750
243.29165	3.7750
243.34308	3.7750
243.39451	5.7750
243.44592	9.2750
243.49734	17.2750
243.54875	51.7750
243.60015	153.2750
243.65155	297.2750
243.70295	204.2750
243.75434	82.2750
243.80573	27.7750
243.85711	12.7750
243.90849	10.2750
243.95986	7.7750
244.01123	4.2750
244.06259	8.2750
244.11395	2.7750
244.16531	1.7750
244.21666	9.2750
244.26801	6.7750
244.31935	3.7750
244.37068	6.2750
244.42202	5.2750
244.47334	5.2750
244.52467	5.7750
244.57599	25.7750
244.62730	75.7750
244.67861	112.2750
244.72991	50.7750
244.78121	22.7750
244.83251	5.2750
244.88380	3.2750
244.93509	5.7750
244.98637	3.7750
245.03765	3.7750
245.08892	4.2750
245.14019	5.2750
245.19145	8.2750
245.24271	6.2750
245.29396	9.2750
245.34521	2.2750
245.39646	0.2750
245.44770	3.7750
245.49894	0.2750
245.55017	1.2750
245.60140	2.2750
245.65262	6.7750
245.70384	1.7750
245.75505	2.7750
245.80626	7.2750
245.85746	0.7750
245.90866	2.2750
245.95986	8.7750
246.01105	5.2750
246.06223	4.7750
246.11342	3.2750
246.16459	5.7750
246.21576	5.7750
246.26693	0.2750
246.31810	3.7750
246.36925	4.7750
246.42041	0.2750
246.47156	1.7750
246.52270	4.2750
246.57384	1.7750
246.62498	1.2750
246.67611	6.2750
246.72724	1.7750
246.77836	-0.7250
246.82948	2.2750
246.88059	0.2750
246.93170	-3.2250
246.98280	0.7750
247.03390	3.2750
247.08499	0.7750
247.13608	5.2750
247.18717	24.7750
247.23825	66.2750
247.28933	56.2750
247.34040	23.7750
247.39147	11.2750
247.44253	6.2750
247.49359	2.2750
247.54464	13.7750
247.59569	9.2750
247.64673	25.2750
247.69777	95.2750
247.74881	140.7750
247.79984	60.7750
247.85086	26.7750
247.90188	10.2750
247.95290	4.2750
248.00391	1.2750
248.05492	2.7750
248.10592	2.2750
248.15692	-0.2250
248.20792	2.2750
248.25891	2.2750
248.30989	0.2750
248.36087	0.2750
248.41185	4.2750
248.46282	3.2750
248.51378	1.7750
248.56474	4.7750
248.61570	1.2750
248.66665	-1.7250
248.71760	1.2750
248.76855	1.7750
248.81948	0.2750
248.87042	4.2750
248.92135	3.2750
248.97227	2.7750
249.02319	0.7750
249.07411	2.2750
249.12502	1.7750
249.17593	-1.2250
249.22683	1.7750
249.27773	3.2750
249.32862	0.2750
249.37951	-0.2250
249.43039	3.2750
249.48127	-2.2250
249.53215	-1.2250
249.58302	3.2750
249.63388	2.7750
249.68474	-1.2250
249.73560	2.2750
249.78645	3.2750
249.83730	3.7750
249.88814	1.2750
249.93898	3.2750
249.98981	5.7750
250.04064	1.2750
250.09147	-0.7250
250.14229	0.2750
250.19310	-1.7250
250.24391	-3.7250
250.29472	4.7750
250.34552	1.2750
250.39632	1.7750
250.44711	9.2750
250.49790	20.7750
250.54868	31.2750
250.59946	16.7750
250.65023	6.2750
250.70100	3.7750
250.75177	0.7750
250.80253	2.2750
250.85328	3.2750
250.90403	0.7750
250.95478	-3.2250
251.00552	2.7750
251.05626	-1.2250
251.10699	-0.7250
251.15772	2.7750
251.20844	0.7750
251.25916	2.2750
251.30987	5.2750
251.36058	4.7750
251.41129	2.7750
251.46199	13.7750
251.51269	10.7750
251.56338	3.2750
251.61406	-0.2250
251.66475	0.7750
251.71542	2.2750
251.76610	0.7750
251.81676	1.7750
251.86743	2.2750
251.91809	0.2750
251.96874	-1.2250
252.01939	3.2750
252.07004	-0.2250
252.12068	0.2750
252.17131	3.7750
252.22194	1.7750
252.27257	2.2750
252.32319	3.2750
252.37381	1.2750
252.42442	0.2750
252.47503	0.7750
252.52564	0.7750
252.57624	2.2750
252.62683	-1.7250
252.67742	2.2750
252.72801	4.2750
252.77859	0.2750
252.82916	-0.2250
252.87974	2.2750
252.93030	0.2750
252.98087	-0.7250
253.03142	0.2750
253.08198	1.2750
253.13253	0.7750
253.18307	0.7750
253.23361	0.7750
253.28415	2.7750
253.33468	1.7750
253.38520	11.7750
253.43572	13.7750
253.48624	5.2750
253.53675	2.7750
253.58726	0.7750
253.63776	0.2750
253.68826	-0.7250
253.73875	3.2750
253.78924	-3.2250
253.83973	1.2750
253.89021	0.7750
253.94068	0.7750
253.99115	-1.2250
254.04162	2.7750
254.09208	0.7750
254.14254	-0.2250
254.19299	-1.2250
254.24344	1.7750
254.29388	-0.2250
254.34432	1.2750
254.39475	-1.2250
254.44518	-0.7250
254.49561	-0.7250
254.54603	1.2750
254.59644	6.2750
254.64685	-1.2250
254.69726	-0.2250
254.74766	3.7750
254.79806	1.7750
254.84845	-2.2250
254.89884	1.2750
254.94922	2.2750
254.99960	1.7750
255.04997	2.2750
255.10034	0.7750
255.15071	0.2750
255.20107	1.2750
255.25142	6.7750
255.30178	2.7750
255.35212	-3.2250
255.40246	0.7750
255.45280	3.7750
255.50313	-1.2250
255.55346	-1.2250
255.60378	2.7750
255.65410	-0.2250
255.70442	1.2750
255.75473	1.7750
255.80503	2.2750
255.85533	-1.7250
255.90563	-0.2250
255.95592	0.7750
256.00621	1.2750
256.05649	-2.2250
256.10676	1.2750
256.15704	2.7750
256.20731	-2.2250
256.25757	-1.2250
256.30783	1.7750
256.35808	0.2750
256.40833	-0.2250
256.45858	4.7750
256.50882	-2.7250
256.55905	-0.7250
256.60928	0.2750
256.65951	0.2750
256.70973	0.2750
256.75995	1.7750
256.81016	3.7750
256.86037	-1.2250
256.91057	1.2750
256.96077	0.2750
257.01097	-0.2250
257.06116	2.2750
257.11134	11.7750
257.16152	31.7750
257.21170	29.2750
257.26187	18.7750
257.31204	14.7750
257.36220	3.2750
257.41236	1.2750
257.46251	5.7750
257.51266	3.7750
257.56280	-1.2250
257.61294	1.2750
257.66307	4.7750
257.71320	2.2750
257.76333	-0.2250
257.81345	1.2750
257.86357	3.7750
257.91368	2.7750
257.96378	5.7750
258.01389	6.2750
258.06398	-0.2250
258.11408	1.2750
258.16416	2.2750
258.21425	-1.7250
258.26433	-0.7250
258.31440	2.7750
258.36447	1.7750
258.41454	-2.2250
258.46460	2.7750
258.51465	2.2750
258.56470	1.7750
258.61475	-0.2250
258.66479	1.7750
258.71483	2.7750
258.76486	-0.7250
258.81489	-0.7250
258.86492	2.7750
258.91493	1.2750
258.96495	-0.2250
259.01496	5.2750
259.06496	1.7750
259.11496	0.2750
259.16496	-0.2250
259.21495	-3.2250
259.26494	-1.2250
259.31492	1.7750
259.36490	0.7750
259.41487	-1.7250
259.46484	-0.7250
259.51480	2.7750
259.56476	3.2750
259.61471	-0.7250
259.66466	1.2750
259.71461	3.2750
259.76455	-0.2250
259.81449	-0.2250
259.86442	2.2750
259.91434	-1.2250
259.96427	-0.2250
260.01418	2.2750
260.06410	-2.7250
260.11400	-5.2250
260.16391	1.7750
260.21381	1.7750
260.26370	3.2750
260.31359	-1.2250
260.36348	1.2750
260.41336	2.2750
260.46323	1.2750
260.51310	0.7750
260.56297	3.7750
260.61283	-2.2250
260.66269	-1.7250
260.71254	2.2750
260.76239	-2.7250
260.81223	-1.2250
260.86207	1.7750
260.91190	-2.7250
260.96173	0.2750
261.01156	1.2750
261.06138	5.2750
261.11120	-2.2250
261.16101	-1.2250
261.21081	-1.2250
261.26061	0.7750
261.31041	0.2750
261.36020	-0.2250
261.40999	2.7750
261.45977	-1.2250
261.50955	-2.2250
261.55933	5.7750
261.60910	-0.2250
261.65886	-0.7250
261.70862	2.2750
261.75838	-2.2250
261.80813	1.2750
261.85787	0.7750
261.90762	-0.7250
261.95735	-1.7250
262.00709	-0.7250
262.05681	1.7750
262.10654	-0.2250
262.15625	-1.7250
262.20597	0.7750
262.25568	-1.7250
262.30538	0.2750
262.35508	0.7750
262.40478	1.7750
262.45447	0.7750
262.50415	-0.2250
262.55384	2.2750
262.60351	-1.2250
262.65318	-1.7250
262.70285	0.7750
262.75251	1.7750
262.80217	0.7750
262.85183	2.2750
262.90148	2.7750
262.95112	-1.2250
263.00076	-0.7250
263.05039	0.2750
263.10002	1.7750
263.14965	-1.7250
263.19927	-2.7250
263.24889	4.2750
263.29850	-3.2250
263.34811	-2.2250
263.39771	-0.7250
263.44731	-2.2250
263.49690	-1.7250
263.54649	-0.2250
263.59607	-0.7250
263.64565	-1.7250
263.69523	0.2750
263.74480	0.2750
263.79436	1.2750
263.84393	2.2750
263.89348	-0.2250
263.94303	1.2750
263.99258	-2.7250
264.04212	0.7750
264.09166	2.7750
264.14119	-1.7250
264.19072	-1.7250
264.24025	3.2750
264.28976	-2.7250
264.33928	-3.2250
264.38879	-1.7250
264.43829	-0.2250
264.48780	-1.2250
264.53729	2.2750
264.58678	1.7750
264.63627	1.2750
264.68575	-1.7250
264.73523	-0.7250
264.78470	0.2750
264.83417	-2.7250
264.88363	-1.2250
264.93309	3.2750
264.98255	-2.2250
265.03200	-1.7250
265.08144	4.2750
265.13088	-0.2250
265.18032	-2.2250
265.22975	2.2750
265.27917	-1.2250
265.32860	-2.7250
265.37801	0.2750
265.42743	1.2750
265.47683	-0.7250
265.52624	1.2750
265.57564	3.2750
265.62503	5.2750
265.67442	-1.7250
265.72380	-1.7250
265.77318	4.7750
265.82256	0.2750
265.87193	9.2750
265.92130	20.7750
265.97066	7.7750
266.02001	4.7750
266.06937	3.2750
266.11871	3.2750
266.16806	0.2750
266.21739	1.7750
266.26673	1.2750
266.31606	1.7750
266.36538	-2.7250
266.41470	0.7750
266.46402	1.7750
266.51333	-0.2250
266.56263	-0.7250
266.61193	3.2750
266.66123	0.2750
266.71052	-0.2250
266.75981	4.2750
266.80909	1.2750
266.85837	-0.2250
266.90764	1.7750
266.95691	1.7750
267.00617	-0.2250
267.05543	1.7750
267.10469	1.2750
267.15394	1.2750
267.20318	1.7750
267.25242	-0.2250
267.30166	2.2750
267.35089	0.2750
267.40012	0.2750
267.44934	1.7750
267.49856	0.7750
267.54777	0.7750
267.59698	5.7750
267.64618	2.2750
267.69538	2.7750
267.74457	4.7750
267.79376	1.2750
267.84295	-0.7250
267.89213	0.7750
267.94130	1.2750
267.99047	1.7750
268.03964	1.7750
268.08880	3.7750
268.13796	1.7750
268.18711	-2.7250
268.23626	0.2750
268.28540	1.2750
268.33454	-2.2250
268.38367	2.2750
268.43280	3.2750
268.48193	1.2750
268.53105	-0.2250
268.58016	0.7750
268.62927	1.2750
268.67838	-1.2250
268.72748	0.7750
268.77657	2.2750
268.82567	0.7750
268.87475	-0.2250
268.92384	0.7750
268.97291	1.7750
269.02199	-1.7250
269.07106	1.7750
269.12012	4.2750
269.16918	-2.2250
269.21823	1.7750
269.26728	0.2750
269.31633	-2.2250
269.36537	-1.7250
269.41440	-0.2250
269.46344	0.7750
269.51246	-1.7250
269.56148	2.7750
269.61050	-0.2250
269.65951	0.7750
269.70852	1.7750
269.75752	-2.2250
269.80652	-0.2250
269.85552	-2.2250
269.90451	2.7750
269.95349	2.2750
270.00247	-1.7250
270.05145	-1.2250
270.10042	5.2750
