223.04833	2.3250
223.10151	1.8250
223.15468	3.8250
223.20785	0.8250
223.26102	1.3250
223.31418	1.8250
223.36734	3.3250
223.42049	2.3250
223.47364	1.3250
223.52678	3.8250
223.57992	4.8250
223.63305	0.3250
223.68618	9.8250
223.73931	5.3250
223.79243	6.8250
223.84555	9.3250
223.89866	15.3250
223.95177	12.8250
224.00487	8.3250
224.05797	4.3250
224.11106	8.8250
224.16415	6.8250
224.21724	3.3250
224.27032	9.8250
224.32340	17.3250
224.37647	35.3250
224.42953	70.3250
224.48260	146.8250
224.53566	237.8250
224.58871	172.3250
224.64176	85.8250
224.69480	77.3250
224.74784	123.3250
224.80088	132.8250
224.85391	49.3250
224.90694	18.3250
224.95996	7.3250
225.01298	7.3250
225.06599	6.8250
225.11900	3.3250
225.17200	6.3250
225.22500	9.3250
225.27800	8.3250
225.33099	7.3250
225.38398	8.3250
225.43696	7.8250
225.48994	5.8250
225.54291	5.8250
225.59588	5.3250
225.64884	5.8250
225.70180	4.8250
225.75475	3.3250
225.80770	7.3250
225.86065	7.8250
225.91359	7.8250
225.96653	10.3250
226.01946	12.3250
226.07239	12.8250
226.12531	18.3250
226.17823	26.8250
226.23115	59.8250
226.28405	125.8250
226.33696	260.8250
226.38986	440.3250
226.44276	356.3250
226.49565	135.8250
226.54854	63.3250
226.60142	42.3250
226.65430	32.8250
226.70717	25.3250
226.76004	13.8250
226.81291	11.3250
226.86577	12.8250
226.91862	8.8250
226.97147	10.3250
227.02432	11.3250
227.07716	4.3250
227.13000	12.3250
227.18283	9.8250
227.23566	7.8250
227.28849	9.8250
227.34131	9.3250
227.39412	12.3250
227.44693	9.8250
227.49974	7.8250
227.55254	8.3250
227.60534	6.3250
227.65813	11.8250
227.71092	14.3250
227.76370	24.8250
227.81648	51.3250
227.86926	100.3250
227.92203	92.8250
227.97479	32.3250
228.02755	16.8250
228.08031	11.8250
228.13306	6.8250
228.18581	8.8250
228.23855	8.3250
228.29129	5.8250
228.34402	6.3250
228.39675	9.8250
228.44948	16.8250
228.50220	31.3250
228.55492	55.3250
228.60763	132.3250
228.66033	249.3250
228.71304	279.8250
228.76573	140.8250
228.81843	61.3250
228.87112	28.3250
228.92380	22.8250
228.97648	13.8250
229.02916	10.3250
229.08183	6.8250
229.13449	10.3250
229.18716	5.3250
229.23981	5.3250
229.29247	7.3250
229.34512	9.3250
229.39776	1.8250
229.45040	7.8250
229.50303	6.3250
229.55566	5.8250
229.60829	4.3250
229.66091	4.8250
229.71353	7.3250
229.76614	3.8250
229.81875	6.3250
229.87135	5.3250
229.92395	3.3250
229.97654	3.8250
230.02913	5.3250
230.08172	3.3250
230.13430	5.8250
230.18688	5.3250
230.23945	7.3250
230.29202	3.8250
230.34458	6.3250
230.39714	7.8250
230.44969	8.8250
230.50224	14.3250
230.55478	22.3250
230.60732	19.3250
230.65986	10.8250
230.71239	22.8250
230.76492	42.8250
230.81744	71.8250
230.86996	67.8250
230.92247	40.8250
230.97498	29.3250
231.02748	44.3250
231.07998	80.3250
231.13248	169.8250
231.18497	181.3250
231.23745	87.8250
231.28993	42.3250
231.34241	20.8250
231.39488	17.8250
231.44735	27.8250
231.49981	49.3250
231.55227	113.3250
231.60473	143.3250
231.65718	66.8250
231.70962	24.8250
231.76206	32.8250
231.81450	60.8250
231.86693	143.3250
231.91936	231.8250
231.97178	135.3250
232.02420	66.3250
232.07661	24.3250
232.12902	16.3250
232.18142	19.8250
232.23382	32.8250
232.28622	64.3250
232.33861	161.3250
232.39100	156.3250
232.44338	66.8250
232.49576	31.8250
232.54813	15.8250
232.60050	10.3250
232.65286	10.3250
232.70522	13.3250
232.75758	18.8250
232.80993	32.8250
232.86227	33.8250
232.91461	44.8250
232.96695	98.3250
233.01928	187.3250
233.07161	136.3250
233.12393	44.8250
233.17625	15.3250
233.22856	9.3250
233.28087	4.3250
233.33318	4.3250
233.38548	5.3250
233.43777	4.8250
233.49007	1.8250
233.54235	7.3250
233.59464	4.3250
233.64691	-0.1750
233.69919	3.3250
233.75146	4.3250
233.80372	3.8250
233.85598	0.8250
233.90823	3.3250
233.96049	3.3250
234.01273	1.3250
234.06497	0.3250
234.11721	4.8250
234.16944	5.3250
234.22167	1.8250
234.27389	4.8250
234.32611	2.8250
234.37833	-1.1750
234.43054	5.3250
234.48274	5.8250
234.53494	2.8250
234.58714	4.3250
234.63933	4.8250
234.69152	0.8250
234.74370	1.8250
234.79588	4.3250
234.84805	4.3250
234.90022	4.3250
234.95239	2.3250
235.00455	1.3250
235.05670	4.8250
235.10885	0.3250
235.16100	6.8250
235.21314	2.8250
235.26528	1.8250
235.31741	6.3250
235.36954	4.8250
235.42166	4.8250
235.47378	7.8250
235.52590	12.8250
235.57801	23.3250
235.63011	54.8250
235.68221	93.8250
235.73431	59.8250
235.78640	33.3250
235.83849	17.3250
235.89057	11.8250
235.94265	6.8250
235.99473	6.8250
236.04680	7.8250
236.09886	12.8250
236.15092	10.3250
236.20298	11.3250
236.25503	10.8250
236.30707	11.8250
236.35912	10.8250
236.41115	10.3250
236.46319	7.8250
236.51522	7.3250
236.56724	7.8250
236.61926	10.8250
236.67127	10.8250
236.72328	7.8250
236.77529	9.3250
236.82729	12.3250
236.87929	10.3250
236.93128	16.3250
236.98327	15.3250
237.03525	18.3250
237.08723	20.3250
237.13920	28.3250
237.19117	37.8250
237.24314	46.8250
237.29510	57.3250
237.34705	63.3250
237.39901	70.8250
237.45095	60.8250
237.50290	54.3250
237.55483	48.8250
237.60677	33.8250
237.65869	28.3250
237.71062	21.8250
237.76254	22.3250
237.81445	18.3250
237.86636	13.3250
237.91827	10.3250
237.97017	11.3250
238.02207	12.8250
238.07396	8.3250
238.12585	11.3250
238.17773	6.8250
238.22961	5.8250
238.28148	8.8250
238.33335	9.8250
238.38522	8.3250
238.43708	7.8250
238.48894	5.8250
238.54079	7.3250
238.59263	6.8250
238.64448	5.8250
238.69631	4.8250
238.74815	5.3250
238.79998	2.3250
238.85180	8.8250
238.90362	10.3250
238.95543	10.3250
239.00725	9.3250
239.05905	6.8250
239.11085	4.8250
239.16265	3.8250
239.21444	4.3250
239.26623	3.3250
239.31801	4.8250
239.36979	3.8250
239.42157	6.8250
239.47334	6.3250
239.52510	4.3250
239.57686	2.8250
239.62862	4.8250
239.68037	3.8250
239.73212	8.3250
239.78386	8.8250
239.83560	3.3250
239.88733	2.3250
239.93906	5.8250
239.99078	4.3250
240.04250	5.3250
240.09422	7.8250
240.14593	7.3250
240.19763	3.8250
240.24933	3.3250
240.30103	7.3250
240.35272	7.3250
240.40441	5.8250
240.45609	7.8250
240.50777	4.3250
240.55945	2.3250
240.61112	11.3250
240.66278	8.8250
240.71444	3.3250
240.76610	8.3250
240.81775	10.8250
240.86940	15.3250
240.92104	34.8250
240.97268	95.8250
241.02431	160.3250
241.07594	122.3250
241.12756	170.8250
241.17918	356.3250
241.23080	356.8250
241.28241	147.3250
241.33401	58.8250
241.38561	23.3250
241.43721	13.3250
241.48880	10.8250
241.54039	9.8250
241.59197	5.8250
241.64355	6.3250
241.69512	6.8250
241.74669	5.3250
241.79826	7.8250
241.84982	9.8250
241.90137	15.8250
241.95293	8.8250
242.00447	5.8250
242.05601	7.8250
242.10755	5.3250
242.15908	4.8250
242.21061	5.3250
242.26214	6.3250
242.31366	5.8250
242.36517	3.8250
242.41668	8.3250
242.46819	3.8250
242.51969	8.3250
242.57118	6.8250
242.62267	2.3250
242.67416	4.3250
242.72564	9.3250
242.77712	12.8250
242.82860	24.3250
242.88007	18.8250
242.93153	12.3250
242.98299	11.3250
243.03445	7.8250
243.08590	7.8250
243.13734	8.8250
243.18878	1.3250
243.24022	8.3250
243.29165	5.8250
243.34308	6.8250
243.39451	11.8250
243.44592	15.8250
243.49734	23.8250
243.54875	74.8250
243.60015	231.3250
243.65155	448.8250
243.70295	301.8250
243.75434	117.8250
243.80573	39.8250
243.85711	15.8250
243.90849	12.8250
243.95986	9.8250
244.01123	6.3250
244.06259	5.3250
244.11395	5.3250
244.16531	8.3250
244.21666	8.3250
244.26801	11.3250
244.31935	10.8250
244.37068	6.8250
244.42202	6.3250
244.47334	9.8250
244.52467	12.3250
244.57599	34.3250
244.62730	118.8250
244.67861	184.8250
244.72991	87.3250
244.78121	31.3250
244.83251	13.3250
244.88380	3.8250
244.93509	3.8250
244.98637	5.3250
245.03765	4.3250
245.08892	2.3250
245.14019	7.3250
245.19145	11.3250
245.24271	12.3250
245.29396	9.3250
245.34521	7.3250
245.39646	7.3250
245.44770	1.8250
245.49894	3.3250
245.55017	2.8250
245.60140	3.8250
245.65262	2.8250
245.70384	4.3250
245.75505	2.3250
245.80626	1.8250
245.85746	5.8250
245.90866	8.3250
245.95986	6.3250
246.01105	7.3250
246.06223	7.8250
246.11342	6.3250
246.16459	4.8250
246.21576	3.3250
246.26693	4.8250
246.31810	3.3250
246.36925	5.3250
246.42041	2.8250
246.47156	-0.6750
246.52270	1.8250
246.57384	1.8250
246.62498	0.3250
246.67611	-1.6750
246.72724	6.3250
246.77836	2.8250
246.82948	-0.6750
246.88059	2.3250
246.93170	3.3250
246.98280	3.3250
247.03390	3.3250
247.08499	5.3250
247.13608	9.3250
247.18717	37.3250
247.23825	112.3250
247.28933	99.3250
247.34040	35.8250
247.39147	14.3250
247.44253	9.8250
247.49359	6.3250
247.54464	6.8250
247.59569	12.3250
247.64673	14.3250
247.69777	18.3250
247.74881	24.3250
247.79984	14.8250
247.85086	6.3250
247.90188	8.3250
247.95290	7.8250
248.00391	4.3250
248.05492	1.3250
248.10592	2.3250
248.15692	3.3250
248.20792	1.3250
248.25891	-0.6750
248.30989	3.3250
248.36087	2.8250
248.41185	0.8250
248.46282	5.8250
248.51378	2.3250
248.56474	-0.6750
248.61570	4.3250
248.66665	2.3250
248.71760	-2.6750
248.76855	-2.1750
248.81948	-1.1750
248.87042	0.8250
248.92135	0.8250
248.97227	1.8250
249.02319	2.3250
249.07411	2.3250
249.12502	1.3250
249.17593	1.8250
249.22683	2.8250
249.27773	1.8250
249.32862	1.8250
249.37951	3.8250
249.43039	0.8250
249.48127	-1.1750
249.53215	-0.1750
249.58302	1.3250
249.63388	1.3250
249.68474	4.8250
249.73560	-0.6750
249.78645	1.3250
249.83730	3.3250
249.88814	0.8250
249.93898	1.3250
249.98981	3.3250
250.04064	4.3250
250.09147	-0.6750
250.14229	-0.1750
250.19310	6.8250
250.24391	4.8250
250.29472	3.8250
250.34552	4.3250
250.39632	4.8250
250.44711	8.8250
250.49790	35.3250
250.54868	54.8250
250.59946	25.8250
250.65023	10.8250
250.70100	7.8250
250.75177	1.8250
250.80253	1.3250
250.85328	1.8250
250.90403	0.3250
250.95478	0.8250
251.00552	1.3250
251.05626	4.8250
251.10699	2.8250
251.15772	0.3250
251.20844	0.8250
251.25916	3.8250
251.30987	7.3250
251.36058	3.3250
251.41129	6.8250
251.46199	10.8250
251.51269	12.8250
251.56338	4.8250
251.61406	0.8250
251.66475	1.3250
251.71542	4.8250
251.76610	4.8250
251.81676	1.8250
251.86743	0.3250
251.91809	3.3250
251.96874	-1.1750
252.01939	0.3250
252.07004	-0.6750
252.12068	0.3250
252.17131	2.3250
252.22194	2.8250
252.27257	5.3250
252.32319	4.8250
252.37381	2.3250
252.42442	1.8250
252.47503	-0.6750
252.52564	2.8250
252.57624	1.8250
252.62683	0.8250
252.67742	4.8250
252.72801	4.3250
252.77859	4.8250
252.82916	0.8250
252.87974	-0.1750
252.93030	2.8250
252.98087	-1.1750
253.03142	0.3250
253.08198	3.8250
253.13253	2.8250
253.18307	-2.1750
253.23361	3.3250
253.28415	2.8250
253.33468	5.3250
253.38520	17.8250
253.43572	16.8250
253.48624	8.3250
253.53675	2.8250
253.58726	0.8250
253.63776	1.8250
253.68826	0.3250
253.73875	0.8250
253.78924	2.8250
253.83973	1.8250
253.89021	-2.1750
253.94068	2.3250
253.99115	1.3250
254.04162	-0.1750
254.09208	2.3250
254.14254	0.8250
254.19299	1.8250
254.24344	1.8250
254.29388	-0.1750
254.34432	1.8250
254.39475	0.3250
254.44518	-0.6750
254.49561	1.8250
254.54603	-0.6750
254.59644	-0.1750
254.64685	-0.1750
254.69726	1.3250
254.74766	0.3250
254.79806	3.8250
254.84845	0.3250
254.89884	-0.6750
254.94922	3.8250
254.99960	1.3250
255.04997	0.8250
255.10034	1.8250
255.15071	1.3250
255.20107	3.8250
255.25142	2.3250
255.30178	0.3250
255.35212	-0.6750
255.40246	2.3250
255.45280	-0.6750
255.50313	3.8250
255.55346	0.8250
255.60378	0.3250
255.65410	2.8250
255.70442	-1.1750
255.75473	-1.6750
255.80503	0.3250
255.85533	1.3250
255.90563	-0.1750
255.95592	0.8250
256.00621	0.8250
256.05649	1.3250
256.10676	3.8250
256.15704	0.8250
256.20731	-1.1750
256.25757	2.3250
256.30783	2.8250
256.35808	3.8250
256.40833	0.8250
256.45858	-0.6750
256.50882	2.3250
256.55905	1.3250
256.60928	0.8250
256.65951	-1.1750
256.70973	4.3250
256.75995	0.8250
256.81016	1.3250
256.86037	1.3250
256.91057	1.3250
256.96077	0.3250
257.01097	3.8250
257.06116	9.3250
257.11134	21.3250
257.16152	50.8250
257.21170	61.3250
257.26187	30.3250
257.31204	12.8250
257.36220	6.8250
257.41236	8.3250
257.46251	5.3250
257.51266	4.8250
257.56280	3.3250
257.61294	1.3250
257.66307	1.8250
257.71320	1.3250
257.76333	0.8250
257.81345	-0.6750
257.86357	4.3250
257.91368	7.3250
257.96378	7.3250
258.01389	6.8250
258.06398	5.3250
258.11408	3.8250
258.16416	0.8250
258.21425	1.8250
258.26433	0.8250
258.31440	-1.1750
258.36447	1.3250
258.41454	2.3250
258.46460	0.8250
258.51465	0.8250
258.56470	4.8250
258.61475	0.8250
258.66479	0.3250
258.71483	1.8250
258.76486	-0.6750
258.81489	-2.1750
258.86492	-0.6750
258.91493	2.3250
258.96495	2.8250
259.01496	-0.6750
259.06496	2.3250
259.11496	3.3250
259.16496	1.8250
259.21495	3.8250
259.26494	3.3250
259.31492	0.8250
259.36490	2.3250
259.41487	3.8250
259.46484	1.8250
259.51480	-0.1750
259.56476	1.8250
259.61471	-2.1750
259.66466	-1.1750
259.71461	0.8250
259.76455	2.8250
259.81449	3.8250
259.86442	0.8250
259.91434	4.3250
259.96427	1.8250
260.01418	-2.6750
260.06410	1.3250
260.11400	1.8250
260.16391	-2.1750
260.21381	2.8250
260.26370	4.3250
260.31359	2.8250
260.36348	0.3250
260.41336	2.8250
260.46323	6.3250
260.51310	4.8250
260.56297	4.3250
260.61283	0.8250
260.66269	-1.1750
260.71254	-3.6750
260.76239	4.8250
260.81223	0.8250
260.86207	-0.6750
260.91190	0.3250
260.96173	1.3250
261.01156	-2.6750
261.06138	-0.1750
261.11120	2.3250
261.16101	2.8250
261.21081	1.3250
261.26061	5.3250
261.31041	2.3250
261.36020	3.8250
261.40999	-1.6750
261.45977	1.8250
261.50955	1.3250
261.55933	1.3250
261.60910	1.3250
261.65886	0.8250
261.70862	-1.1750
261.75838	1.3250
261.80813	1.3250
261.85787	-2.1750
261.90762	2.3250
261.95735	0.3250
262.00709	-0.1750
262.05681	1.8250
262.10654	2.3250
262.15625	0.3250
262.20597	-0.6750
262.25568	-0.1750
262.30538	2.3250
262.35508	-0.6750
262.40478	-0.1750
262.45447	1.3250
262.50415	-0.1750
262.55384	-0.1750
262.60351	1.8250
262.65318	3.3250
262.70285	-0.1750
262.75251	-1.6750
262.80217	1.3250
262.85183	-0.1750
262.90148	0.8250
262.95112	0.3250
263.00076	1.3250
263.05039	-1.1750
263.10002	-0.1750
263.14965	1.3250
263.19927	2.8250
263.24889	0.3250
263.29850	0.8250
263.34811	-1.6750
263.39771	0.3250
263.44731	2.8250
263.49690	4.3250
263.54649	-2.1750
263.59607	-0.6750
263.64565	0.3250
263.69523	0.3250
263.74480	-0.1750
263.79436	0.8250
263.84393	-1.6750
263.89348	-0.6750
263.94303	-1.1750
263.99258	2.3250
264.04212	0.3250
264.09166	-0.6750
264.14119	1.3250
264.19072	0.8250
264.24025	-0.1750
264.28976	4.3250
264.33928	2.8250
264.38879	0.8250
264.43829	2.3250
264.48780	2.3250
264.53729	-2.6750
264.58678	-1.1750
264.63627	1.8250
264.68575	1.8250
264.73523	0.3250
264.78470	-1.1750
264.83417	0.3250
264.88363	1.8250
264.93309	-0.1750
264.98255	3.3250
265.03200	-1.6750
265.08144	-0.1750
265.13088	2.3250
265.18032	2.8250
265.22975	-0.1750
265.27917	1.8250
265.32860	2.3250
265.37801	0.8250
265.42743	0.3250
265.47683	1.8250
265.52624	3.3250
265.57564	4.3250
265.62503	4.8250
265.67442	4.8250
265.72380	3.3250
265.77318	3.8250
265.82256	5.8250
265.87193	17.8250
265.92130	29.3250
265.97066	16.3250
266.02001	9.3250
266.06937	7.3250
266.11871	2.8250
266.16806	2.3250
266.21739	3.3250
266.26673	0.8250
266.31606	0.8250
266.36538	1.8250
266.41470	-1.1750
266.46402	0.3250
266.51333	-0.1750
266.56263	2.3250
266.61193	1.8250
266.66123	-0.6750
266.71052	0.3250
266.75981	0.8250
266.80909	3.3250
266.85837	0.3250
266.90764	-1.1750
266.95691	2.8250
267.00617	3.8250
267.05543	-0.6750
267.10469	0.8250
267.15394	1.3250
267.20318	1.3250
267.25242	3.3250
267.30166	-0.6750
267.35089	0.3250
267.40012	0.8250
267.44934	-1.1750
267.49856	6.8250
267.54777	3.3250
267.59698	1.8250
267.64618	4.8250
267.69538	2.3250
267.74457	1.8250
267.79376	3.8250
267.84295	2.3250
267.89213	-0.1750
267.94130	2.3250
267.99047	4.3250
268.03964	4.3250
268.08880	5.8250
268.13796	1.3250
268.18711	0.3250
268.23626	-0.6750
268.28540	-0.6750
268.33454	0.3250
268.38367	-1.1750
268.43280	-0.6750
268.48193	4.3250
268.53105	3.3250
268.58016	0.3250
268.62927	1.8250
268.67838	1.3250
268.72748	1.3250
268.77657	0.8250
268.82567	4.3250
268.87475	-1.1750
268.92384	-0.1750
268.97291	-0.1750
269.02199	2.3250
269.07106	-0.1750
269.12012	1.8250
269.16918	0.8250
269.21823	0.3250
269.26728	-0.1750
269.31633	1.3250
269.36537	3.3250
269.41440	-0.6750
269.46344	-0.1750
269.51246	-1.6750
269.56148	0.8250
269.61050	0.8250
269.65951	-0.1750
269.70852	1.8250
269.75752	0.8250
269.80652	4.3250
269.85552	-0.1750
269.90451	-1.1750
269.95349	-0.1750
270.00247	-2.1750
270.05145	-1.6750
270.10042	0.8250
270.14938	1.8250
270.19834	-1.1750
270.24730	0.8250
270.29625	-0.1750
270.34520	1.8250
270.39414	0.8250
