252.47503	1.8750
252.52564	1.8750
252.57624	1.8750
252.62683	3.3750
252.67742	3.8750
252.72801	4.8750
252.77859	5.8750
252.82916	1.8750
252.87974	-1.1250
252.93030	-1.1250
252.98087	1.3750
253.03142	1.3750
253.08198	-1.1250
253.13253	3.3750
253.18307	3.8750
253.23361	-0.1250
253.28415	2.8750
253.33468	4.3750
253.38520	12.8750
253.43572	13.8750
253.48624	6.3750
253.53675	1.8750
253.58726	-1.6250
253.63776	2.8750
253.68826	0.8750
253.73875	-0.1250
253.78924	0.8750
253.83973	-0.1250
253.89021	2.3750
253.94068	-0.1250
253.99115	2.3750
254.04162	0.3750
254.09208	-2.6250
254.14254	-0.1250
254.19299	5.3750
254.24344	2.3750
254.29388	-0.6250
254.34432	-0.6250
254.39475	-1.6250
254.44518	-1.6250
254.49561	0.8750
254.54603	1.8750
254.59644	-0.6250
254.64685	1.3750
254.69726	0.8750
254.74766	1.8750
254.79806	0.8750
254.84845	1.8750
254.89884	2.3750
254.94922	-0.6250
254.99960	2.8750
255.04997	0.8750
255.10034	-0.1250
255.15071	1.8750
255.20107	2.8750
255.25142	1.3750
255.30178	1.8750
255.35212	-2.6250
255.40246	0.8750
255.45280	1.8750
255.50313	0.3750
255.55346	2.3750
255.60378	0.8750
255.65410	0.8750
255.70442	3.3750
255.75473	-0.1250
255.80503	-0.1250
255.85533	1.8750
255.90563	-0.1250
255.95592	-0.6250
256.00621	3.3750
256.05649	1.3750
256.10676	2.3750
256.15704	-1.1250
256.20731	0.8750
256.25757	2.8750
256.30783	0.8750
256.35808	3.3750
256.40833	2.3750
256.45858	3.3750
256.50882	2.3750
256.55905	1.8750
256.60928	2.3750
256.65951	3.8750
256.70973	2.8750
256.75995	-0.1250
256.81016	-1.1250
256.86037	5.8750
256.91057	0.8750
256.96077	0.3750
257.01097	1.8750
257.06116	6.8750
257.11134	19.3750
257.16152	37.8750
257.21170	41.8750
257.26187	22.8750
257.31204	11.8750
257.36220	6.3750
257.41236	5.3750
257.46251	4.8750
257.51266	4.3750
257.56280	5.8750
257.61294	-0.6250
257.66307	2.8750
257.71320	1.8750
257.76333	1.3750
257.81345	-1.1250
257.86357	6.8750
257.91368	10.8750
257.96378	6.8750
258.01389	4.3750
258.06398	2.8750
258.11408	0.8750
258.16416	1.8750
258.21425	-1.6250
258.26433	4.3750
258.31440	1.3750
258.36447	-4.6250
258.41454	0.3750
258.46460	2.3750
258.51465	-2.1250
258.56470	1.8750
258.61475	3.8750
258.66479	2.3750
258.71483	0.3750
258.76486	4.8750
258.81489	-0.1250
258.86492	2.3750
258.91493	0.3750
258.96495	-0.6250
259.01496	2.8750
259.06496	1.8750
259.11496	-0.6250
259.16496	0.8750
259.21495	-1.1250
259.26494	0.8750
259.31492	2.8750
259.36490	-1.1250
259.41487	1.8750
259.46484	4.3750
259.51480	0.8750
259.56476	0.3750
259.61471	2.8750
259.66466	0.3750
259.71461	4.3750
259.76455	1.3750
259.81449	-0.6250
259.86442	1.3750
259.91434	-1.1250
259.96427	1.8750
260.01418	0.8750
260.06410	0.8750
260.11400	1.3750
260.16391	0.8750
260.21381	0.8750
260.26370	-0.1250
260.31359	3.8750
260.36348	-0.1250
260.41336	0.3750
260.46323	2.8750
260.51310	5.3750
260.56297	1.3750
260.61283	-1.1250
260.66269	0.8750
260.71254	1.3750
260.76239	3.8750
260.81223	-0.6250
260.86207	1.3750
260.91190	-3.1250
260.96173	2.8750
261.01156	3.8750
261.06138	0.3750
261.11120	3.8750
261.16101	3.8750
261.21081	-1.1250
261.26061	3.8750
261.31041	4.8750
261.36020	3.8750
261.40999	0.8750
261.45977	3.8750
261.50955	3.3750
261.55933	0.8750
261.60910	1.3750
261.65886	0.8750
261.70862	4.3750
261.75838	2.3750
261.80813	1.8750
261.85787	0.3750
261.90762	-1.1250
261.95735	-0.1250
262.00709	3.3750
262.05681	1.8750
262.10654	3.8750
262.15625	2.3750
262.20597	1.3750
262.25568	-0.6250
262.30538	2.8750
262.35508	2.3750
262.40478	1.3750
262.45447	3.3750
262.50415	0.3750
262.55384	-2.1250
262.60351	-1.1250
262.65318	-0.1250
262.70285	0.3750
262.75251	0.3750
262.80217	3.3750
262.85183	3.3750
262.90148	-1.6250
262.95112	-0.1250
263.00076	-0.1250
263.05039	0.8750
263.10002	0.8750
263.14965	0.3750
263.19927	4.3750
263.24889	0.3750
263.29850	2.3750
263.34811	2.8750
263.39771	-0.1250
263.44731	-2.1250
263.49690	1.3750
263.54649	-0.1250
263.59607	0.8750
263.64565	2.3750
263.69523	1.3750
263.74480	-1.6250
263.79436	2.3750
263.84393	2.8750
263.89348	0.8750
263.94303	3.8750
263.99258	3.3750
264.04212	1.8750
264.09166	-0.6250
264.14119	1.3750
264.19072	-0.6250
264.24025	1.8750
264.28976	-0.1250
264.33928	2.8750
264.38879	0.8750
264.43829	-1.1250
264.48780	1.3750
264.53729	0.8750
264.58678	-0.1250
264.63627	0.8750
264.68575	0.3750
264.73523	-1.1250
264.78470	-1.1250
264.83417	0.3750
264.88363	1.3750
264.93309	-2.1250
264.98255	2.8750
265.03200	0.3750
265.08144	-1.6250
265.13088	-1.6250
265.18032	2.3750
265.22975	1.8750
265.27917	1.3750
265.32860	-1.1250
265.37801	2.3750
265.42743	-0.6250
265.47683	2.8750
265.52624	3.8750
265.57564	0.3750
265.62503	3.3750
265.67442	2.3750
265.72380	-0.6250
265.77318	0.3750
265.82256	3.8750
265.87193	13.3750
265.92130	23.8750
265.97066	10.8750
266.02001	7.3750
266.06937	0.3750
266.11871	2.3750
266.16806	3.8750
266.21739	3.3750
266.26673	0.8750
266.31606	3.3750
266.36538	1.8750
266.41470	-3.6250
266.46402	-0.6250
266.51333	0.8750
266.56263	-1.1250
266.61193	0.3750
266.66123	0.8750
266.71052	1.8750
266.75981	0.8750
266.80909	-0.1250
266.85837	3.3750
266.90764	3.8750
266.95691	-1.6250
267.00617	3.8750
267.05543	3.3750
267.10469	0.3750
267.15394	2.3750
267.20318	-0.1250
267.25242	-2.6250
267.30166	3.3750
267.35089	2.3750
267.40012	-0.1250
267.44934	1.8750
267.49856	0.8750
267.54777	2.8750
267.59698	2.8750
267.64618	2.8750
267.69538	3.8750
267.74457	2.3750
267.79376	-1.1250
267.84295	0.3750
267.89213	1.8750
267.94130	0.3750
267.99047	3.3750
268.03964	5.8750
268.08880	4.8750
268.13796	3.8750
268.18711	3.3750
268.23626	2.8750
268.28540	1.3750
268.33454	0.3750
268.38367	0.8750
268.43280	-0.1250
268.48193	1.8750
268.53105	1.3750
268.58016	2.8750
268.62927	-1.6250
268.67838	1.3750
268.72748	0.8750
268.77657	1.8750
268.82567	0.3750
268.87475	1.3750
268.92384	0.8750
268.97291	0.3750
269.02199	1.8750
269.07106	1.3750
269.12012	-0.1250
269.16918	-0.1250
269.21823	-0.1250
269.26728	1.3750
269.31633	-1.6250
269.36537	-0.1250
269.41440	-1.1250
269.46344	0.8750
269.51246	0.8750
269.56148	-1.1250
269.61050	-0.1250
269.65951	0.3750
269.70852	-0.6250
269.75752	-2.1250
269.80652	0.8750
269.85552	-0.1250
269.90451	-0.6250
269.95349	0.8750
270.00247	-1.1250
270.05145	-1.6250
270.10042	0.8750
270.14938	1.8750
270.19834	3.8750
270.24730	2.3750
270.29625	-1.1250
270.34520	0.8750
270.39414	3.8750
270.44308	0.3750
270.49201	-1.1250
270.54094	-1.1250
270.58987	-4.1250
