241.28241	137.3250
241.33401	51.8250
241.38561	23.8250
241.43721	13.3250
241.48880	9.3250
241.54039	8.8250
241.59197	7.3250
241.64355	6.3250
241.69512	7.8250
241.74669	6.3250
241.79826	8.8250
241.84982	14.3250
241.90137	12.8250
241.95293	8.3250
242.00447	9.3250
242.05601	2.8250
242.10755	3.3250
242.15908	7.8250
242.21061	5.3250
242.26214	4.8250
242.31366	7.3250
242.36517	0.8250
242.41668	5.8250
242.46819	5.3250
242.51969	8.3250
242.57118	6.8250
242.62267	5.8250
242.67416	8.8250
242.72564	10.3250
242.77712	9.3250
242.82860	20.3250
242.88007	21.8250
242.93153	13.8250
242.98299	6.8250
243.03445	9.8250
243.08590	8.3250
243.13734	7.8250
243.18878	7.3250
243.24022	3.8250
243.29165	10.3250
243.34308	9.8250
243.39451	16.3250
243.44592	15.3250
243.49734	25.3250
243.54875	74.3250
243.60015	220.8250
243.65155	407.8250
243.70295	276.8250
243.75434	111.3250
243.80573	37.3250
243.85711	18.8250
243.90849	12.8250
243.95986	4.3250
244.01123	8.8250
244.06259	5.8250
244.11395	8.3250
244.16531	10.8250
244.21666	9.8250
244.26801	10.3250
244.31935	12.3250
244.37068	8.3250
244.42202	7.3250
244.47334	9.8250
244.52467	12.3250
244.57599	34.8250
244.62730	111.8250
244.67861	163.8250
244.72991	79.8250
244.78121	34.8250
244.83251	15.3250
244.88380	6.8250
244.93509	5.3250
244.98637	4.3250
245.03765	3.8250
245.08892	7.3250
245.14019	10.3250
245.19145	12.3250
245.24271	11.3250
245.29396	9.3250
245.34521	6.8250
245.39646	3.8250
245.44770	2.3250
245.49894	4.3250
245.55017	1.3250
245.60140	3.3250
245.65262	4.3250
245.70384	3.3250
245.75505	4.8250
245.80626	5.8250
245.85746	5.8250
245.90866	7.8250
245.95986	4.3250
246.01105	7.3250
246.06223	7.8250
246.11342	9.3250
246.16459	8.3250
246.21576	7.3250
246.26693	3.3250
246.31810	3.3250
246.36925	4.8250
246.42041	0.3250
246.47156	2.3250
246.52270	7.3250
246.57384	3.8250
246.62498	2.3250
246.67611	0.8250
246.72724	1.8250
246.77836	1.8250
246.82948	3.3250
246.88059	4.3250
246.93170	5.8250
246.98280	3.8250
247.03390	6.8250
247.08499	7.8250
247.13608	9.8250
247.18717	40.8250
247.23825	103.8250
247.28933	92.3250
247.34040	34.8250
247.39147	15.8250
247.44253	8.3250
247.49359	7.8250
247.54464	9.8250
247.59569	14.8250
247.64673	25.8250
247.69777	59.3250
247.74881	80.8250
247.79984	36.8250
247.85086	19.3250
247.90188	11.8250
247.95290	11.3250
248.00391	4.8250
248.05492	3.3250
248.10592	6.3250
248.15692	1.8250
248.20792	3.8250
248.25891	3.3250
248.30989	1.8250
248.36087	1.8250
248.41185	6.3250
248.46282	3.3250
248.51378	3.3250
248.56474	4.3250
248.61570	4.8250
248.66665	3.8250
248.71760	2.3250
248.76855	-0.1750
248.81948	0.8250
248.87042	3.8250
248.92135	4.8250
248.97227	4.3250
249.02319	1.3250
249.07411	2.3250
249.12502	0.8250
249.17593	0.3250
249.22683	1.3250
249.27773	5.8250
249.32862	0.8250
249.37951	-1.6750
249.43039	3.8250
249.48127	0.3250
249.53215	-0.1750
249.58302	5.3250
249.63388	5.8250
249.68474	3.8250
249.73560	2.3250
249.78645	0.3250
249.83730	4.8250
249.88814	1.3250
249.93898	3.8250
249.98981	3.8250
250.04064	1.3250
250.09147	1.8250
250.14229	2.8250
250.19310	4.3250
250.24391	0.3250
250.29472	6.8250
250.34552	5.8250
250.39632	4.3250
250.44711	10.3250
250.49790	33.3250
250.54868	60.3250
250.59946	30.8250
250.65023	14.8250
250.70100	9.3250
250.75177	5.3250
250.80253	3.3250
250.85328	2.8250
250.90403	0.3250
250.95478	0.3250
251.00552	1.8250
251.05626	3.3250
251.10699	2.3250
251.15772	3.3250
251.20844	3.8250
251.25916	10.3250
251.30987	20.3250
251.36058	9.8250
251.41129	15.3250
251.46199	28.8250
251.51269	33.8250
251.56338	13.8250
251.61406	5.3250
251.66475	3.3250
251.71542	10.3250
251.76610	10.3250
251.81676	11.8250
251.86743	8.8250
251.91809	7.3250
251.96874	1.8250
252.01939	0.8250
252.07004	2.3250
252.12068	2.8250
252.17131	4.3250
252.22194	7.3250
252.27257	15.3250
252.32319	8.8250
252.37381	3.8250
252.42442	2.8250
252.47503	0.8250
252.52564	2.8250
252.57624	4.3250
252.62683	1.3250
252.67742	7.3250
252.72801	17.3250
252.77859	12.3250
252.82916	4.3250
252.87974	4.3250
252.93030	1.3250
252.98087	2.3250
253.03142	4.3250
253.08198	2.3250
253.13253	2.3250
253.18307	2.3250
253.23361	3.8250
253.28415	3.3250
253.33468	7.8250
253.38520	17.3250
253.43572	21.3250
253.48624	10.8250
253.53675	2.8250
253.58726	4.3250
253.63776	0.8250
253.68826	0.8250
253.73875	2.3250
253.78924	-0.1750
253.83973	-0.1750
253.89021	0.8250
253.94068	0.8250
253.99115	5.3250
254.04162	3.8250
254.09208	-0.1750
254.14254	1.3250
254.19299	-0.1750
254.24344	-0.1750
254.29388	3.8250
254.34432	-0.6750
254.39475	-0.1750
254.44518	1.8250
254.49561	-0.6750
254.54603	1.8250
254.59644	3.3250
254.64685	0.8250
254.69726	3.3250
254.74766	1.8250
254.79806	2.3250
254.84845	4.8250
254.89884	1.8250
254.94922	0.3250
254.99960	3.3250
255.04997	0.3250
255.10034	0.3250
255.15071	4.8250
255.20107	3.8250
255.25142	3.3250
255.30178	5.3250
255.35212	1.8250
255.40246	4.8250
255.45280	5.3250
255.50313	0.8250
255.55346	2.3250
255.60378	3.8250
255.65410	-0.1750
255.70442	2.8250
255.75473	4.3250
255.80503	1.8250
255.85533	1.8250
255.90563	1.8250
255.95592	-0.1750
256.00621	2.8250
256.05649	2.8250
256.10676	-0.1750
256.15704	4.8250
256.20731	2.3250
256.25757	1.3250
256.30783	7.8250
256.35808	3.8250
256.40833	2.8250
256.45858	2.8250
256.50882	-1.6750
256.55905	-0.6750
256.60928	0.3250
256.65951	1.3250
256.70973	4.3250
256.75995	1.3250
256.81016	1.8250
256.86037	1.8250
256.91057	4.3250
256.96077	3.8250
257.01097	7.8250
257.06116	7.8250
257.11134	23.3250
257.16152	56.8250
257.21170	64.3250
257.26187	31.3250
257.31204	14.8250
257.36220	7.3250
257.41236	7.8250
257.46251	7.3250
257.51266	5.3250
257.56280	4.3250
257.61294	0.3250
257.66307	2.3250
257.71320	5.3250
257.76333	0.8250
257.81345	0.8250
257.86357	5.8250
257.91368	8.3250
257.96378	8.8250
258.01389	11.3250
258.06398	5.8250
258.11408	1.3250
258.16416	4.3250
258.21425	1.8250
258.26433	0.8250
258.31440	3.8250
258.36447	2.8250
258.41454	3.8250
258.46460	2.8250
258.51465	-0.1750
258.56470	2.3250
258.61475	3.8250
258.66479	1.3250
258.71483	4.8250
258.76486	3.3250
258.81489	0.8250
258.86492	2.3250
258.91493	2.8250
258.96495	1.8250
259.01496	6.3250
259.06496	0.8250
259.11496	0.8250
259.16496	4.3250
259.21495	2.3250
259.26494	1.8250
259.31492	-2.1750
259.36490	-0.1750
259.41487	2.3250
259.46484	3.3250
259.51480	4.8250
259.56476	7.3250
259.61471	2.8250
259.66466	-1.1750
259.71461	3.8250
259.76455	0.3250
259.81449	0.8250
259.86442	2.3250
259.91434	1.8250
259.96427	2.3250
260.01418	4.3250
260.06410	2.3250
260.11400	2.3250
260.16391	1.3250
260.21381	-0.6750
260.26370	2.8250
260.31359	-0.1750
260.36348	1.8250
260.41336	2.8250
260.46323	5.3250
260.51310	5.3250
260.56297	3.8250
260.61283	1.3250
260.66269	1.3250
260.71254	2.8250
260.76239	0.8250
260.81223	0.3250
260.86207	1.3250
260.91190	0.3250
260.96173	1.8250
261.01156	1.8250
261.06138	-0.1750
261.11120	3.3250
261.16101	2.8250
261.21081	2.8250
261.26061	1.8250
261.31041	3.8250
261.36020	3.3250
261.40999	3.8250
261.45977	0.8250
261.50955	2.8250
261.55933	4.8250
261.60910	1.8250
261.65886	2.8250
261.70862	0.8250
261.75838	4.3250
261.80813	0.3250
261.85787	-1.6750
261.90762	2.3250
261.95735	4.8250
262.00709	-0.1750
262.05681	-1.1750
262.10654	5.8250
262.15625	0.8250
262.20597	4.3250
262.25568	4.3250
262.30538	-0.1750
262.35508	1.8250
262.40478	6.3250
262.45447	2.8250
262.50415	-0.6750
262.55384	4.3250
262.60351	0.8250
262.65318	1.8250
262.70285	1.8250
262.75251	0.8250
262.80217	4.3250
262.85183	1.3250
262.90148	2.3250
262.95112	6.3250
263.00076	3.3250
263.05039	1.3250
263.10002	5.3250
263.14965	3.3250
263.19927	3.3250
263.24889	-0.6750
263.29850	0.3250
263.34811	1.8250
263.39771	1.8250
263.44731	0.8250
263.49690	2.3250
263.54649	1.8250
263.59607	1.8250
263.64565	0.8250
263.69523	0.8250
263.74480	0.8250
263.79436	2.8250
263.84393	0.8250
263.89348	3.3250
263.94303	3.8250
263.99258	-1.1750
264.04212	4.3250
264.09166	6.8250
264.14119	-0.1750
264.19072	2.3250
264.24025	1.8250
264.28976	2.3250
264.33928	0.3250
264.38879	3.3250
264.43829	1.3250
264.48780	0.8250
264.53729	3.3250
264.58678	1.3250
264.63627	3.3250
264.68575	0.8250
264.73523	2.3250
264.78470	2.3250
264.83417	-0.1750
264.88363	3.8250
264.93309	5.8250
264.98255	1.3250
265.03200	4.3250
265.08144	2.8250
265.13088	-1.6750
265.18032	0.3250
265.22975	2.8250
265.27917	2.3250
265.32860	4.3250
265.37801	1.8250
265.42743	1.3250
265.47683	0.3250
265.52624	2.3250
265.57564	2.3250
265.62503	3.3250
265.67442	0.8250
265.72380	3.8250
265.77318	4.8250
265.82256	4.3250
265.87193	17.3250
265.92130	30.3250
265.97066	18.3250
266.02001	8.8250
266.06937	3.8250
266.11871	2.3250
266.16806	1.3250
266.21739	2.3250
266.26673	0.3250
266.31606	3.8250
266.36538	1.3250
266.41470	2.3250
266.46402	7.3250
266.51333	-1.6750
266.56263	2.3250
266.61193	0.8250
266.66123	-1.1750
266.71052	2.3250
266.75981	5.3250
266.80909	0.8250
266.85837	3.3250
266.90764	2.8250
266.95691	0.8250
267.00617	0.3250
267.05543	1.3250
267.10469	0.8250
267.15394	1.3250
267.20318	0.3250
267.25242	0.3250
267.30166	3.8250
267.35089	0.8250
267.40012	0.8250
267.44934	6.3250
267.49856	7.3250
267.54777	5.8250
267.59698	7.3250
267.64618	5.8250
267.69538	5.8250
267.74457	4.3250
267.79376	3.8250
267.84295	3.8250
267.89213	3.3250
267.94130	1.3250
267.99047	5.8250
268.03964	4.8250
268.08880	-0.1750
268.13796	3.3250
268.18711	3.8250
268.23626	1.3250
268.28540	5.8250
268.33454	2.8250
268.38367	1.8250
268.43280	5.3250
268.48193	-0.1750
268.53105	2.3250
268.58016	3.8250
268.62927	-1.1750
268.67838	0.3250
268.72748	1.8250
268.77657	1.8250
268.82567	1.8250
268.87475	1.3250
268.92384	-1.6750
268.97291	1.8250
269.02199	-0.6750
269.07106	1.8250
269.12012	6.8250
269.16918	3.8250
269.21823	2.8250
269.26728	2.3250
269.31633	1.8250
269.36537	0.8250
269.41440	-1.1750
269.46344	2.3250
269.51246	0.3250
269.56148	-1.6750
269.61050	-1.1750
269.65951	1.8250
269.70852	2.3250
269.75752	-1.1750
269.80652	2.3250
269.85552	-0.6750
269.90451	0.3250
269.95349	2.8250
270.00247	2.3250
270.05145	2.3250
270.10042	3.3250
270.14938	2.3250
270.19834	2.3250
270.24730	1.3250
270.29625	0.3250
270.34520	3.8250
270.39414	2.3250
270.44308	-0.1750
270.49201	2.8250
270.54094	2.8250
270.58987	-0.6750
270.63879	1.3250
270.68770	3.8250
270.73661	1.3250
270.78552	1.3250
270.83442	1.8250
270.88331	3.3250
270.93221	7.3250
270.98109	8.3250
