219.31461	57.7750
219.36810	77.2750
219.42159	53.2750
219.47508	22.7750
219.52856	16.2750
219.58203	5.7750
219.63550	7.7750
219.68897	6.7750
219.74243	2.7750
219.79589	3.7750
219.84934	6.7750
219.90279	4.2750
219.95623	5.2750
220.00967	8.2750
220.06311	6.7750
220.11654	7.7750
220.16997	7.7750
220.22339	5.2750
220.27681	4.7750
220.33022	5.2750
220.38363	5.7750
220.43703	11.2750
220.49043	6.2750
220.54382	9.2750
220.59721	7.2750
220.65060	2.2750
220.70398	8.7750
220.75736	4.2750
220.81073	7.2750
220.86410	2.7750
220.91746	5.2750
220.97082	5.2750
221.02418	5.7750
221.07753	7.2750
221.13087	4.7750
221.18421	2.7750
221.23755	3.2750
221.29088	6.2750
221.34421	5.7750
221.39753	4.7750
221.45085	5.7750
221.50417	8.2750
221.55748	5.7750
221.61078	6.2750
221.66408	7.7750
221.71738	3.2750
221.77067	6.7750
221.82396	7.2750
221.87724	7.2750
221.93052	5.2750
221.98379	6.2750
222.03706	6.2750
222.09033	0.7750
222.14359	4.2750
222.19684	6.2750
222.25009	5.2750
222.30334	2.2750
222.35658	9.7750
222.40982	4.7750
222.46305	7.7750
222.51628	7.2750
222.56951	8.7750
222.62273	8.2750
222.67594	13.2750
222.72915	25.2750
222.78236	52.2750
222.83556	85.7750
222.88876	72.2750
222.94195	26.7750
222.99514	14.2750
223.04833	7.2750
223.10151	9.2750
223.15468	4.7750
223.20785	3.7750
223.26102	5.2750
223.31418	5.7750
223.36734	3.7750
223.42049	4.2750
223.47364	3.7750
223.52678	1.7750
223.57992	4.2750
223.63305	5.7750
223.68618	4.7750
223.73931	8.2750
223.79243	15.7750
223.84555	28.2750
223.89866	32.2750
223.95177	22.7750
224.00487	13.7750
224.05797	6.2750
224.11106	8.2750
224.16415	11.2750
224.21724	10.7750
224.27032	10.7750
224.32340	20.2750
224.37647	45.7750
224.42953	78.7750
224.48260	173.7750
224.53566	264.7750
224.58871	194.7750
224.64176	97.2750
224.69480	94.2750
224.74784	144.7750
224.80088	153.7750
224.85391	64.7750
224.90694	30.2750
224.95996	10.7750
225.01298	11.2750
225.06599	9.7750
225.11900	8.2750
225.17200	12.2750
225.22500	14.7750
225.27800	14.7750
225.33099	11.7750
225.38398	8.7750
225.43696	10.2750
225.48994	8.7750
225.54291	8.2750
225.59588	9.2750
225.64884	9.2750
225.70180	8.2750
225.75475	11.2750
225.80770	13.2750
225.86065	10.2750
225.91359	13.2750
225.96653	15.2750
226.01946	15.7750
226.07239	23.7750
226.12531	32.2750
226.17823	45.2750
226.23115	84.2750
226.28405	182.2750
226.33696	354.2750
226.38986	552.2750
226.44276	457.7750
226.49565	193.2750
226.54854	104.2750
226.60142	76.7750
226.65430	65.7750
226.70717	48.7750
226.76004	33.7750
226.81291	26.7750
226.86577	30.2750
226.91862	25.7750
226.97147	22.2750
227.02432	22.7750
227.07716	23.2750
227.13000	19.2750
227.18283	21.2750
227.23566	19.7750
227.28849	15.7750
227.34131	21.7750
227.39412	21.2750
227.44693	21.2750
227.49974	18.2750
227.55254	18.7750
227.60534	18.7750
227.65813	17.7750
227.71092	21.2750
227.76370	39.7750
227.81648	64.7750
227.86926	119.7750
227.92203	111.2750
227.97479	48.7750
228.02755	21.7750
228.08031	20.7750
228.13306	14.2750
228.18581	16.2750
228.23855	18.2750
228.29129	17.7750
228.34402	19.2750
228.39675	26.2750
228.44948	42.2750
228.50220	66.7750
228.55492	101.7750
228.60763	186.2750
228.66033	311.7750
228.71304	342.7750
228.76573	196.2750
228.81843	105.7750
228.87112	64.7750
228.92380	42.7750
228.97648	32.7750
229.02916	27.7750
229.08183	15.7750
229.13449	14.2750
229.18716	13.7750
229.23981	14.2750
229.29247	13.7750
229.34512	10.7750
229.39776	10.7750
229.45040	13.7750
229.50303	9.2750
229.55566	10.7750
229.60829	10.7750
229.66091	9.7750
229.71353	12.2750
229.76614	8.2750
229.81875	4.7750
229.87135	8.7750
229.92395	7.2750
229.97654	5.2750
230.02913	8.2750
230.08172	10.7750
230.13430	6.2750
230.18688	11.2750
230.23945	13.2750
230.29202	14.2750
230.34458	9.7750
230.39714	9.2750
230.44969	22.7750
230.50224	37.2750
230.55478	43.7750
230.60732	37.7750
230.65986	34.2750
230.71239	47.7750
230.76492	97.7750
230.81744	157.2750
230.86996	142.2750
230.92247	83.7750
230.97498	67.2750
231.02748	74.2750
231.07998	132.2750
231.13248	241.7750
231.18497	265.7750
231.23745	130.7750
231.28993	65.2750
231.34241	40.7750
231.39488	33.2750
231.44735	37.7750
231.49981	66.2750
231.55227	141.7750
231.60473	168.7750
231.65718	80.7750
231.70962	37.7750
231.76206	35.7750
231.81450	74.7750
231.86693	187.7750
231.91936	271.2750
231.97178	167.7750
232.02420	87.7750
232.07661	42.7750
232.12902	27.2750
232.18142	27.7750
232.23382	41.2750
232.28622	83.2750
232.33861	189.7750
232.39100	185.7750
232.44338	78.2750
232.49576	34.2750
232.54813	23.2750
232.60050	17.2750
232.65286	14.7750
232.70522	22.2750
232.75758	44.2750
232.80993	72.2750
232.86227	62.7750
232.91461	68.2750
232.96695	123.2750
233.01928	224.2750
233.07161	163.2750
233.12393	57.2750
233.17625	21.2750
233.22856	11.7750
233.28087	15.7750
233.33318	7.2750
233.38548	7.2750
233.43777	9.7750
233.49007	9.7750
233.54235	6.7750
233.59464	6.2750
233.64691	8.2750
233.69919	5.2750
233.75146	6.2750
233.80372	8.7750
233.85598	6.7750
233.90823	3.2750
233.96049	5.7750
234.01273	5.2750
234.06497	5.7750
234.11721	5.2750
234.16944	6.7750
234.22167	4.7750
234.27389	6.7750
234.32611	6.7750
234.37833	8.2750
234.43054	5.7750
234.48274	8.2750
234.53494	8.7750
234.58714	4.2750
234.63933	5.2750
234.69152	7.2750
234.74370	7.7750
234.79588	4.7750
234.84805	8.2750
234.90022	4.7750
234.95239	5.2750
235.00455	4.2750
235.05670	7.2750
235.10885	7.2750
235.16100	7.2750
235.21314	8.2750
235.26528	5.7750
235.31741	6.7750
235.36954	11.7750
235.42166	12.2750
235.47378	11.2750
235.52590	15.2750
235.57801	35.2750
235.63011	69.2750
235.68221	122.2750
235.73431	81.7750
235.78640	44.2750
235.83849	27.2750
235.89057	16.2750
235.94265	16.7750
235.99473	14.2750
236.04680	14.2750
236.09886	18.7750
236.15092	18.7750
236.20298	16.7750
236.25503	22.7750
236.30707	23.7750
236.35912	19.7750
236.41115	18.2750
236.46319	19.2750
236.51522	17.2750
236.56724	14.2750
236.61926	18.2750
236.67127	19.2750
236.72328	17.2750
236.77529	21.7750
236.82729	25.7750
236.87929	26.2750
236.93128	31.2750
236.98327	36.7750
237.03525	49.2750
237.08723	54.7750
237.13920	72.2750
237.19117	86.2750
237.24314	118.7750
237.29510	139.7750
237.34705	162.2750
237.39901	168.7750
237.45095	153.2750
237.50290	141.7750
237.55483	115.2750
237.60677	93.7750
237.65869	71.7750
237.71062	57.2750
237.76254	49.2750
237.81445	38.7750
237.86636	36.2750
237.91827	32.7750
237.97017	26.2750
238.02207	26.2750
238.07396	26.2750
238.12585	23.7750
238.17773	20.7750
238.22961	19.7750
238.28148	18.7750
238.33335	17.2750
238.38522	19.2750
238.43708	18.2750
238.48894	16.7750
238.54079	16.2750
238.59263	16.2750
238.64448	18.2750
238.69631	13.7750
238.74815	17.2750
238.79998	15.2750
238.85180	15.2750
238.90362	18.2750
238.95543	20.2750
239.00725	17.7750
239.05905	13.7750
239.11085	15.2750
239.16265	11.7750
239.21444	15.2750
239.26623	18.2750
239.31801	16.7750
239.36979	10.2750
239.42157	14.2750
239.47334	16.2750
239.52510	10.2750
239.57686	13.7750
239.62862	13.7750
239.68037	11.7750
239.73212	11.2750
239.78386	13.7750
239.83560	11.7750
239.88733	12.2750
239.93906	10.2750
239.99078	12.7750
240.04250	12.7750
240.09422	12.2750
240.14593	15.7750
240.19763	12.2750
240.24933	12.2750
240.30103	12.7750
240.35272	15.2750
240.40441	11.7750
240.45609	9.7750
240.50777	9.2750
240.55945	12.2750
240.61112	10.2750
240.66278	15.7750
240.71444	13.2750
240.76610	10.2750
240.81775	17.2750
240.86940	23.2750
240.92104	44.7750
240.97268	123.7750
241.02431	207.2750
241.07594	150.2750
241.12756	201.7750
241.17918	419.7750
241.23080	408.7750
241.28241	170.2750
241.33401	71.2750
241.38561	31.2750
241.43721	19.7750
241.48880	13.7750
241.54039	14.7750
241.59197	13.2750
241.64355	12.7750
241.69512	13.2750
241.74669	12.2750
241.79826	12.2750
241.84982	17.2750
241.90137	21.2750
241.95293	17.7750
242.00447	13.2750
242.05601	9.7750
242.10755	7.7750
242.15908	9.2750
242.21061	8.2750
242.26214	9.2750
242.31366	8.7750
242.36517	7.7750
242.41668	9.2750
242.46819	7.2750
242.51969	4.7750
242.57118	12.7750
242.62267	10.2750
242.67416	13.7750
242.72564	12.7750
242.77712	22.2750
242.82860	28.7750
242.88007	20.2750
242.93153	14.7750
242.98299	10.7750
243.03445	10.2750
243.08590	9.7750
243.13734	12.7750
243.18878	8.2750
243.24022	8.7750
243.29165	11.2750
243.34308	13.2750
243.39451	14.7750
243.44592	20.2750
243.49734	34.7750
243.54875	92.2750
243.60015	280.7750
243.65155	539.7750
243.70295	351.7750
243.75434	144.2750
243.80573	55.2750
243.85711	29.7750
243.90849	18.7750
243.95986	10.2750
244.01123	13.7750
244.06259	10.7750
244.11395	12.2750
244.16531	9.2750
244.21666	10.7750
244.26801	9.2750
244.31935	15.2750
244.37068	13.7750
244.42202	12.7750
244.47334	14.2750
244.52467	25.2750
244.57599	48.2750
244.62730	148.2750
244.67861	219.7750
244.72991	109.2750
244.78121	40.2750
244.83251	17.2750
244.88380	13.7750
244.93509	10.2750
244.98637	5.2750
245.03765	7.7750
245.08892	13.2750
245.14019	12.2750
245.19145	16.7750
245.24271	17.2750
245.29396	9.2750
245.34521	10.7750
245.39646	7.7750
245.44770	8.2750
245.49894	5.7750
245.55017	3.7750
245.60140	3.2750
245.65262	5.7750
245.70384	5.7750
245.75505	11.7750
245.80626	6.7750
245.85746	7.2750
245.90866	10.2750
245.95986	10.7750
246.01105	4.7750
246.06223	11.7750
246.11342	12.2750
246.16459	3.2750
246.21576	7.7750
246.26693	7.2750
246.31810	3.2750
246.36925	4.2750
246.42041	6.2750
246.47156	6.2750
246.52270	3.7750
246.57384	5.7750
246.62498	4.2750
246.67611	1.2750
246.72724	5.2750
246.77836	7.2750
246.82948	6.2750
246.88059	5.2750
246.93170	6.7750
246.98280	8.7750
247.03390	5.7750
247.08499	11.7750
247.13608	16.2750
247.18717	51.2750
247.23825	145.2750
247.28933	125.7750
247.34040	47.7750
247.39147	17.7750
247.44253	13.7750
247.49359	10.7750
247.54464	11.7750
247.59569	15.2750
247.64673	20.7750
247.69777	24.7750
247.74881	27.7750
247.79984	17.7750
247.85086	10.7750
247.90188	2.7750
247.95290	10.7750
248.00391	9.7750
248.05492	6.2750
248.10592	4.2750
248.15692	4.2750
248.20792	4.7750
248.25891	6.7750
248.30989	3.2750
248.36087	5.7750
248.41185	3.7750
248.46282	5.7750
248.51378	6.2750
248.56474	7.7750
248.61570	2.7750
248.66665	9.2750
248.71760	7.2750
248.76855	4.2750
248.81948	3.2750
248.87042	6.2750
248.92135	4.7750
248.97227	1.7750
249.02319	4.7750
249.07411	1.7750
249.12502	0.7750
249.17593	2.2750
249.22683	5.2750
249.27773	3.2750
249.32862	1.7750
249.37951	5.7750
249.43039	2.2750
249.48127	3.2750
249.53215	4.2750
249.58302	3.7750
249.63388	5.7750
249.68474	3.7750
249.73560	6.7750
249.78645	2.7750
249.83730	1.7750
249.88814	5.2750
249.93898	4.7750
249.98981	4.2750
250.04064	5.2750
250.09147	4.7750
250.14229	5.2750
250.19310	0.7750
250.24391	6.2750
250.29472	5.7750
250.34552	7.2750
250.39632	8.2750
250.44711	17.7750
250.49790	46.2750
250.54868	76.2750
250.59946	36.2750
250.65023	14.7750
250.70100	4.2750
250.75177	4.2750
250.80253	6.7750
250.85328	1.2750
250.90403	5.7750
250.95478	2.7750
251.00552	1.2750
251.05626	2.2750
251.10699	5.2750
251.15772	1.2750
251.20844	4.7750
251.25916	9.2750
251.30987	13.2750
251.36058	4.2750
251.41129	13.2750
251.46199	21.7750
251.51269	21.2750
251.56338	7.2750
251.61406	6.7750
251.66475	4.2750
251.71542	3.2750
251.76610	6.2750
251.81676	11.7750
251.86743	3.7750
251.91809	3.2750
251.96874	3.7750
252.01939	2.2750
252.07004	2.2750
252.12068	6.7750
252.17131	4.7750
252.22194	3.2750
252.27257	13.2750
252.32319	8.7750
252.37381	2.2750
252.42442	1.7750
252.47503	3.7750
252.52564	6.7750
252.57624	1.7750
252.62683	5.2750
252.67742	8.2750
252.72801	9.2750
252.77859	5.7750
252.82916	6.2750
252.87974	5.7750
252.93030	3.7750
252.98087	2.7750
253.03142	2.2750
253.08198	0.7750
253.13253	3.7750
253.18307	4.2750
253.23361	2.2750
253.28415	6.2750
253.33468	12.7750
253.38520	27.7750
253.43572	25.7750
253.48624	14.7750
253.53675	7.7750
253.58726	2.7750
253.63776	3.7750
253.68826	6.2750
253.73875	4.7750
253.78924	2.2750
253.83973	4.7750
253.89021	-0.2250
253.94068	1.2750
253.99115	5.7750
254.04162	4.2750
254.09208	4.7750
254.14254	4.7750
254.19299	4.7750
254.24344	1.7750
254.29388	-0.2250
254.34432	3.7750
254.39475	3.2750
254.44518	2.2750
254.49561	3.2750
254.54603	5.7750
254.59644	-0.2250
254.64685	1.7750
254.69726	3.2750
254.74766	1.7750
254.79806	1.2750
254.84845	5.2750
254.89884	2.2750
254.94922	0.7750
254.99960	5.2750
255.04997	4.7750
255.10034	1.7750
255.15071	3.2750
255.20107	6.7750
255.25142	3.7750
255.30178	2.2750
255.35212	4.7750
255.40246	4.2750
255.45280	7.7750
255.50313	2.2750
255.55346	3.7750
255.60378	3.7750
255.65410	3.2750
255.70442	3.7750
255.75473	4.7750
255.80503	-0.7250
255.85533	1.2750
255.90563	2.7750
255.95592	3.2750
256.00621	2.2750
256.05649	4.7750
256.10676	3.2750
256.15704	2.7750
256.20731	5.2750
256.25757	4.2750
256.30783	3.7750
256.35808	3.2750
256.40833	7.2750
256.45858	2.2750
256.50882	3.2750
256.55905	6.7750
256.60928	5.2750
256.65951	3.2750
256.70973	3.2750
256.75995	5.7750
256.81016	3.2750
256.86037	7.7750
256.91057	6.7750
256.96077	5.7750
257.01097	4.2750
257.06116	16.2750
257.11134	38.7750
257.16152	80.2750
257.21170	91.2750
257.26187	50.2750
257.31204	26.7750
257.36220	15.2750
257.41236	19.2750
257.46251	14.7750
257.51266	8.7750
257.56280	10.7750
257.61294	8.7750
257.66307	5.7750
257.71320	5.2750
257.76333	7.2750
257.81345	4.7750
257.86357	4.2750
257.91368	13.7750
257.96378	17.2750
258.01389	10.7750
258.06398	6.2750
258.11408	8.2750
258.16416	2.7750
258.21425	2.2750
258.26433	5.7750
258.31440	2.2750
258.36447	-0.7250
258.41454	4.7750
258.46460	0.2750
258.51465	3.7750
258.56470	2.2750
258.61475	4.7750
258.66479	0.2750
258.71483	2.2750
258.76486	1.7750
258.81489	3.2750
258.86492	2.2750
258.91493	3.7750
258.96495	7.2750
259.01496	3.7750
259.06496	2.7750
259.11496	5.2750
259.16496	5.7750
259.21495	3.2750
259.26494	7.2750
259.31492	2.2750
259.36490	1.7750
259.41487	4.7750
259.46484	3.7750
259.51480	2.2750
259.56476	2.7750
259.61471	2.7750
259.66466	5.2750
259.71461	2.7750
259.76455	5.2750
259.81449	6.7750
259.86442	1.7750
259.91434	2.7750
259.96427	4.7750
260.01418	3.7750
260.06410	1.7750
260.11400	5.2750
260.16391	7.7750
260.21381	2.7750
260.26370	2.7750
260.31359	5.7750
260.36348	0.7750
260.41336	0.7750
260.46323	6.2750
260.51310	6.2750
260.56297	3.2750
260.61283	1.2750
260.66269	3.2750
260.71254	2.2750
260.76239	1.7750
260.81223	7.7750
260.86207	2.7750
260.91190	0.2750
260.96173	3.2750
261.01156	3.2750
261.06138	1.2750
261.11120	5.2750
261.16101	7.7750
261.21081	1.7750
261.26061	3.7750
261.31041	4.7750
261.36020	4.7750
261.40999	5.2750
261.45977	1.2750
261.50955	5.7750
261.55933	2.2750
261.60910	0.7750
261.65886	5.7750
261.70862	3.7750
261.75838	1.7750
261.80813	4.7750
261.85787	2.2750
261.90762	-2.2250
261.95735	4.7750
262.00709	2.7750
262.05681	1.2750
262.10654	2.2750
262.15625	6.7750
262.20597	2.2750
262.25568	2.7750
262.30538	3.2750
262.35508	4.7750
262.40478	6.2750
262.45447	4.2750
262.50415	2.7750
262.55384	4.2750
262.60351	1.7750
262.65318	4.7750
262.70285	3.7750
262.75251	0.2750
262.80217	4.2750
262.85183	1.7750
262.90148	4.7750
262.95112	3.2750
263.00076	6.2750
263.05039	5.2750
263.10002	3.2750
263.14965	5.2750
263.19927	3.7750
263.24889	3.2750
263.29850	-1.2250
263.34811	7.2750
263.39771	4.7750
263.44731	1.2750
263.49690	5.2750
263.54649	4.2750
263.59607	0.7750
263.64565	1.7750
263.69523	4.7750
263.74480	1.7750
263.79436	3.7750
263.84393	6.2750
263.89348	4.2750
263.94303	5.7750
263.99258	4.2750
264.04212	3.7750
264.09166	1.2750
264.14119	1.2750
264.19072	7.2750
264.24025	4.7750
264.28976	4.7750
264.33928	3.7750
264.38879	4.7750
264.43829	1.2750
264.48780	5.7750
264.53729	5.2750
264.58678	1.2750
264.63627	4.2750
264.68575	6.2750
264.73523	3.7750
264.78470	4.2750
264.83417	2.7750
264.88363	3.2750
264.93309	0.2750
264.98255	0.7750
265.03200	4.7750
265.08144	5.2750
265.13088	1.2750
265.18032	2.2750
265.22975	5.2750
265.27917	4.2750
265.32860	3.7750
265.37801	7.2750
265.42743	2.2750
265.47683	4.7750
265.52624	6.7750
265.57564	4.7750
265.62503	3.7750
265.67442	5.7750
265.72380	6.2750
265.77318	3.2750
265.82256	6.2750
265.87193	27.7750
265.92130	41.7750
265.97066	21.7750
266.02001	15.2750
266.06937	8.7750
266.11871	4.2750
266.16806	8.7750
266.21739	9.2750
266.26673	4.7750
266.31606	4.7750
266.36538	6.7750
266.41470	4.2750
266.46402	4.7750
266.51333	4.2750
266.56263	6.7750
266.61193	2.7750
266.66123	5.7750
266.71052	5.7750
266.75981	3.7750
266.80909	0.7750
266.85837	3.7750
266.90764	7.7750
266.95691	1.2750
267.00617	6.7750
267.05543	0.7750
267.10469	2.2750
267.15394	3.7750
267.20318	9.7750
267.25242	5.7750
267.30166	1.2750
267.35089	5.7750
267.40012	2.2750
267.44934	3.2750
267.49856	5.7750
267.54777	7.7750
267.59698	9.7750
267.64618	8.2750
267.69538	11.7750
267.74457	4.7750
267.79376	5.7750
267.84295	6.7750
267.89213	8.7750
267.94130	7.2750
267.99047	11.7750
268.03964	11.7750
268.08880	7.2750
268.13796	2.2750
268.18711	3.2750
268.23626	7.2750
268.28540	2.2750
268.33454	6.2750
268.38367	6.2750
268.43280	5.7750
268.48193	0.2750
268.53105	2.7750
268.58016	0.7750
268.62927	3.7750
268.67838	3.7750
268.72748	5.2750
268.77657	1.7750
268.82567	3.7750
268.87475	3.2750
268.92384	2.2750
268.97291	1.7750
269.02199	2.2750
269.07106	2.7750
269.12012	1.2750
269.16918	1.2750
269.21823	6.2750
269.26728	0.7750
269.31633	1.7750
269.36537	4.2750
269.41440	6.2750
269.46344	2.7750
269.51246	2.2750
269.56148	2.2750
269.61050	2.2750
269.65951	3.7750
269.70852	4.7750
269.75752	3.2750
269.80652	2.2750
269.85552	5.7750
269.90451	1.2750
269.95349	2.7750
270.00247	3.2750
270.05145	3.7750
270.10042	1.2750
270.14938	0.7750
270.19834	5.7750
270.24730	0.7750
270.29625	0.7750
270.34520	4.7750
270.39414	5.2750
270.44308	0.2750
270.49201	0.2750
270.54094	3.7750
270.58987	1.2750
270.63879	0.7750
270.68770	0.2750
270.73661	1.2750
270.78552	-0.2250
270.83442	2.2750
270.88331	4.2750
270.93221	0.2750
270.98109	6.2750
271.02997	18.2750
271.07885	19.7750
