228.50220	34.7250
228.55492	64.2250
228.60763	144.2250
228.66033	264.2250
228.71304	296.2250
228.76573	145.2250
228.81843	65.2250
228.87112	33.2250
228.92380	18.7250
228.97648	14.2250
229.02916	13.2250
229.08183	13.2250
229.13449	9.7250
229.18716	9.2250
229.23981	8.2250
229.29247	6.2250
229.34512	7.7250
229.39776	5.7250
229.45040	4.7250
229.50303	7.2250
229.55566	7.7250
229.60829	5.2250
229.66091	6.7250
229.71353	8.7250
229.76614	4.7250
229.81875	7.7250
229.87135	7.2250
229.92395	5.2250
229.97654	4.7250
230.02913	1.7250
230.08172	7.2250
230.13430	4.7250
230.18688	3.7250
230.23945	8.2250
230.29202	3.2250
230.34458	7.2250
230.39714	11.2250
230.44969	12.7250
230.50224	24.7250
230.55478	26.7250
230.60732	17.7250
230.65986	17.2250
230.71239	27.7250
230.76492	46.2250
230.81744	78.2250
230.86996	72.7250
230.92247	42.7250
230.97498	31.7250
231.02748	43.2250
231.07998	69.7250
231.13248	151.2250
231.18497	158.7250
231.23745	78.7250
231.28993	38.7250
231.34241	24.2250
231.39488	17.2250
231.44735	23.2250
231.49981	41.7250
231.55227	92.7250
231.60473	124.7250
231.65718	55.2250
231.70962	23.2250
231.76206	33.7250
231.81450	54.7250
231.86693	124.7250
231.91936	194.7250
231.97178	115.2250
232.02420	59.7250
232.07661	25.7250
232.12902	16.2250
232.18142	15.7250
232.23382	31.2250
232.28622	53.2250
232.33861	132.7250
232.39100	131.7250
232.44338	53.2250
232.49576	28.2250
232.54813	16.2250
232.60050	12.7250
232.65286	11.2250
232.70522	12.2250
232.75758	18.7250
232.80993	38.7250
232.86227	35.2250
232.91461	39.2250
232.96695	81.2250
233.01928	157.2250
233.07161	111.2250
233.12393	36.7250
233.17625	17.2250
233.22856	10.2250
233.28087	6.7250
233.33318	5.7250
233.38548	4.2250
233.43777	5.2250
233.49007	2.7250
233.54235	2.7250
233.59464	4.7250
233.64691	6.2250
233.69919	5.2250
233.75146	2.7250
233.80372	2.7250
233.85598	1.2250
233.90823	3.7250
233.96049	3.2250
234.01273	4.2250
234.06497	5.2250
234.11721	6.2250
234.16944	4.2250
234.22167	2.7250
234.27389	4.7250
234.32611	1.2250
234.37833	2.2250
234.43054	7.2250
234.48274	2.2250
234.53494	0.2250
234.58714	3.2250
234.63933	3.7250
234.69152	4.7250
234.74370	3.7250
234.79588	3.7250
234.84805	3.7250
234.90022	5.7250
234.95239	6.2250
235.00455	3.7250
235.05670	5.2250
235.10885	2.2250
235.16100	6.2250
235.21314	6.7250
235.26528	4.7250
235.31741	5.7250
235.36954	2.7250
235.42166	5.2250
235.47378	7.2250
235.52590	7.2250
235.57801	23.7250
235.63011	48.7250
235.68221	79.7250
235.73431	53.2250
235.78640	30.7250
235.83849	15.7250
235.89057	11.7250
235.94265	9.7250
235.99473	5.7250
236.04680	9.2250
236.09886	12.7250
236.15092	13.2250
236.20298	12.2250
236.25503	12.7250
236.30707	12.7250
236.35912	14.7250
236.41115	8.7250
236.46319	10.2250
236.51522	11.7250
236.56724	6.7250
236.61926	7.2250
236.67127	10.7250
236.72328	7.2250
236.77529	10.7250
236.82729	16.2250
236.87929	14.2250
236.93128	16.7250
236.98327	16.2250
237.03525	17.2250
237.08723	23.7250
237.13920	28.7250
237.19117	37.7250
237.24314	50.7250
237.29510	63.2250
237.34705	68.2250
237.39901	76.7250
237.45095	67.2250
237.50290	61.7250
237.55483	55.7250
237.60677	38.2250
237.65869	34.2250
237.71062	28.7250
237.76254	20.7250
237.81445	16.7250
237.86636	15.2250
237.91827	11.7250
237.97017	12.7250
238.02207	13.7250
238.07396	13.2250
238.12585	12.2250
238.17773	10.2250
238.22961	11.7250
238.28148	10.2250
238.33335	10.2250
238.38522	8.2250
238.43708	13.2250
238.48894	8.7250
238.54079	11.2250
238.59263	6.2250
238.64448	9.7250
238.69631	8.2250
238.74815	5.2250
238.79998	1.7250
238.85180	6.7250
238.90362	9.2250
238.95543	4.2250
239.00725	8.2250
239.05905	4.7250
239.11085	8.7250
239.16265	6.2250
239.21444	7.7250
239.26623	4.7250
239.31801	3.7250
239.36979	6.2250
239.42157	11.7250
239.47334	8.7250
239.52510	5.2250
239.57686	9.2250
239.62862	7.7250
239.68037	4.7250
239.73212	6.2250
239.78386	4.7250
239.83560	7.7250
239.88733	6.2250
239.93906	6.2250
239.99078	4.2250
240.04250	3.7250
240.09422	6.2250
240.14593	7.2250
240.19763	6.7250
240.24933	8.2250
240.30103	6.7250
240.35272	5.7250
240.40441	3.2250
240.45609	6.7250
240.50777	7.7250
240.55945	5.2250
240.61112	6.2250
240.66278	8.2250
240.71444	7.7250
240.76610	7.7250
240.81775	5.2250
240.86940	13.2250
240.92104	33.7250
240.97268	80.7250
241.02431	139.7250
241.07594	107.7250
241.12756	143.7250
241.17918	316.7250
241.23080	310.7250
241.28241	121.2250
241.33401	50.2250
241.38561	20.2250
241.43721	12.7250
241.48880	15.2250
241.54039	11.2250
241.59197	6.2250
241.64355	6.2250
241.69512	3.7250
241.74669	8.7250
241.79826	8.2250
241.84982	12.2250
241.90137	13.2250
241.95293	8.7250
242.00447	4.7250
242.05601	8.2250
242.10755	4.7250
242.15908	4.7250
242.21061	5.2250
242.26214	6.2250
242.31366	5.7250
242.36517	6.2250
242.41668	6.2250
242.46819	2.7250
242.51969	5.7250
242.57118	8.7250
242.62267	4.7250
242.67416	9.2250
242.72564	5.7250
242.77712	12.2250
242.82860	17.7250
242.88007	14.2250
242.93153	9.7250
242.98299	5.2250
243.03445	8.2250
243.08590	6.7250
243.13734	3.7250
243.18878	3.7250
243.24022	8.7250
243.29165	7.7250
243.34308	3.7250
243.39451	10.2250
243.44592	11.2250
243.49734	23.2250
243.54875	67.2250
243.60015	203.7250
243.65155	395.7250
243.70295	267.7250
243.75434	102.2250
243.80573	34.7250
243.85711	23.2250
243.90849	12.2250
243.95986	8.7250
244.01123	6.2250
244.06259	9.2250
244.11395	9.7250
244.16531	5.2250
244.21666	4.2250
244.26801	10.2250
244.31935	6.2250
244.37068	5.2250
244.42202	7.2250
244.47334	11.2250
244.52467	16.2250
244.57599	32.7250
244.62730	95.7250
244.67861	151.7250
244.72991	76.2250
244.78121	28.2250
244.83251	12.2250
244.88380	8.2250
244.93509	5.7250
244.98637	6.2250
245.03765	5.7250
245.08892	3.7250
245.14019	9.2250
245.19145	12.2250
245.24271	8.2250
245.29396	5.7250
245.34521	6.2250
245.39646	4.7250
245.44770	5.7250
245.49894	4.2250
245.55017	6.2250
245.60140	0.2250
245.65262	4.2250
245.70384	3.2250
245.75505	6.2250
245.80626	5.7250
245.85746	8.7250
245.90866	7.2250
245.95986	2.2250
246.01105	5.2250
246.06223	7.2250
246.11342	3.7250
246.16459	5.7250
246.21576	7.7250
246.26693	1.2250
246.31810	1.7250
246.36925	4.2250
246.42041	3.2250
246.47156	5.2250
246.52270	-0.2750
246.57384	6.2250
246.62498	2.2250
246.67611	1.7250
246.72724	3.7250
246.77836	1.2250
246.82948	3.7250
246.88059	6.2250
246.93170	0.2250
246.98280	0.7250
247.03390	4.7250
247.08499	5.2250
247.13608	9.2250
247.18717	33.2250
247.23825	89.2250
247.28933	80.2250
247.34040	31.7250
247.39147	12.2250
247.44253	9.2250
247.49359	6.7250
247.54464	7.7250
247.59569	17.7250
247.64673	24.2250
247.69777	68.2250
247.74881	109.2250
247.79984	48.7250
247.85086	20.7250
247.90188	12.2250
247.95290	7.7250
248.00391	6.2250
248.05492	5.7250
248.10592	2.7250
248.15692	5.2250
248.20792	6.2250
248.25891	0.7250
248.30989	3.7250
248.36087	3.7250
248.41185	3.7250
248.46282	4.7250
248.51378	4.7250
248.56474	1.2250
248.61570	3.7250
248.66665	0.2250
248.71760	0.7250
248.76855	1.7250
248.81948	1.7250
248.87042	0.2250
248.92135	4.7250
248.97227	3.2250
249.02319	3.7250
249.07411	2.2250
249.12502	5.2250
249.17593	2.7250
249.22683	2.2250
249.27773	3.2250
249.32862	1.7250
249.37951	0.7250
249.43039	1.2250
249.48127	1.2250
249.53215	2.2250
249.58302	0.2250
249.63388	4.7250
249.68474	1.2250
249.73560	5.2250
249.78645	2.2250
249.83730	3.2250
249.88814	2.7250
249.93898	2.7250
249.98981	3.2250
250.04064	3.7250
250.09147	4.2250
250.14229	-0.7750
250.19310	4.7250
250.24391	4.2250
250.29472	2.7250
250.34552	6.7250
250.39632	5.2250
250.44711	9.2250
250.49790	31.7250
250.54868	46.2250
250.59946	23.7250
250.65023	9.2250
250.70100	1.7250
250.75177	1.2250
250.80253	3.2250
250.85328	1.7250
250.90403	0.2250
250.95478	1.7250
251.00552	-0.7750
251.05626	4.2250
251.10699	3.7250
251.15772	-0.2750
251.20844	2.2250
251.25916	2.7250
251.30987	3.7250
251.36058	2.7250
251.41129	6.2250
251.46199	7.7250
251.51269	11.7250
251.56338	5.2250
251.61406	-1.2750
251.66475	0.2250
251.71542	1.2250
251.76610	3.7250
251.81676	5.7250
251.86743	2.7250
251.91809	3.7250
251.96874	2.2250
252.01939	3.2250
252.07004	5.2250
252.12068	1.7250
252.17131	0.2250
252.22194	1.2250
252.27257	6.7250
252.32319	4.7250
252.37381	2.7250
252.42442	1.2250
252.47503	3.2250
252.52564	4.7250
252.57624	0.7250
252.62683	4.2250
252.67742	5.7250
252.72801	4.2250
252.77859	9.7250
252.82916	2.7250
252.87974	3.7250
252.93030	5.2250
252.98087	2.7250
253.03142	1.2250
253.08198	4.7250
253.13253	2.7250
253.18307	2.2250
253.23361	1.2250
253.28415	0.2250
253.33468	3.7250
253.38520	16.7250
253.43572	17.2250
253.48624	6.7250
253.53675	4.2250
253.58726	3.2250
253.63776	2.7250
253.68826	3.7250
253.73875	0.7250
253.78924	6.2250
253.83973	1.2250
253.89021	2.7250
253.94068	4.2250
253.99115	1.7250
254.04162	3.7250
254.09208	3.2250
254.14254	1.7250
254.19299	1.7250
254.24344	1.7250
254.29388	1.7250
254.34432	2.7250
254.39475	3.7250
254.44518	4.7250
254.49561	4.7250
254.54603	3.2250
254.59644	0.7250
254.64685	-0.2750
254.69726	1.2250
254.74766	4.2250
254.79806	4.7250
254.84845	-0.2750
254.89884	2.2250
254.94922	2.2250
254.99960	0.2250
255.04997	0.2250
255.10034	2.7250
255.15071	2.7250
255.20107	2.7250
255.25142	3.2250
255.30178	-0.2750
255.35212	2.7250
255.40246	4.2250
255.45280	3.7250
255.50313	3.2250
255.55346	1.7250
255.60378	3.2250
255.65410	5.7250
255.70442	1.2250
255.75473	2.2250
255.80503	-0.7750
255.85533	-1.2750
255.90563	2.2250
255.95592	1.7250
256.00621	1.2250
256.05649	0.7250
256.10676	4.2250
256.15704	4.2250
256.20731	3.2250
256.25757	2.7250
256.30783	3.7250
256.35808	3.2250
256.40833	-0.7750
256.45858	0.2250
256.50882	1.7250
256.55905	2.2250
256.60928	3.7250
256.65951	3.7250
256.70973	0.2250
256.75995	4.7250
256.81016	5.2250
256.86037	2.7250
256.91057	0.2250
256.96077	4.2250
257.01097	2.7250
257.06116	5.7250
257.11134	19.7250
257.16152	46.2250
257.21170	56.2250
257.26187	27.2250
257.31204	12.2250
257.36220	7.2250
257.41236	5.2250
257.46251	6.2250
257.51266	6.2250
257.56280	2.2250
257.61294	3.7250
257.66307	4.2250
257.71320	3.2250
257.76333	4.7250
257.81345	5.7250
257.86357	5.2250
257.91368	9.7250
257.96378	8.7250
258.01389	8.7250
258.06398	2.7250
258.11408	2.7250
258.16416	2.2250
258.21425	2.7250
258.26433	2.2250
258.31440	0.7250
258.36447	5.2250
258.41454	4.2250
258.46460	1.2250
258.51465	2.2250
258.56470	3.2250
258.61475	1.7250
258.66479	4.2250
258.71483	2.7250
258.76486	3.7250
258.81489	3.7250
258.86492	0.7250
258.91493	2.7250
258.96495	3.2250
259.01496	-0.7750
259.06496	-0.7750
259.11496	2.2250
259.16496	1.7250
259.21495	3.2250
259.26494	-0.2750
259.31492	2.7250
259.36490	2.7250
259.41487	-1.2750
259.46484	3.2250
259.51480	6.2250
259.56476	0.2250
259.61471	4.2250
259.66466	5.2250
259.71461	2.2250
259.76455	0.7250
259.81449	1.7250
259.86442	0.2250
259.91434	3.7250
259.96427	2.2250
260.01418	3.7250
260.06410	3.7250
260.11400	0.7250
260.16391	2.2250
260.21381	1.7250
260.26370	-0.2750
260.31359	1.7250
260.36348	1.7250
260.41336	2.7250
260.46323	6.2250
260.51310	3.7250
260.56297	3.2250
260.61283	0.2250
260.66269	4.7250
260.71254	0.7250
260.76239	1.2250
260.81223	1.7250
260.86207	0.7250
260.91190	3.2250
260.96173	0.2250
261.01156	-1.2750
261.06138	2.7250
261.11120	2.7250
261.16101	3.2250
261.21081	4.7250
261.26061	4.2250
261.31041	6.2250
261.36020	6.2250
261.40999	2.2250
261.45977	1.7250
261.50955	1.7250
261.55933	2.7250
261.60910	2.2250
261.65886	0.2250
261.70862	0.2250
261.75838	4.7250
261.80813	-1.7750
261.85787	-0.7750
261.90762	-0.2750
261.95735	-1.7750
262.00709	1.7250
262.05681	2.7250
262.10654	1.7250
262.15625	2.2250
262.20597	4.7250
262.25568	0.2250
262.30538	1.2250
262.35508	1.2250
262.40478	2.2250
262.45447	6.2250
262.50415	0.2250
262.55384	0.7250
262.60351	1.2250
262.65318	1.7250
262.70285	1.2250
262.75251	4.2250
262.80217	2.2250
262.85183	1.7250
262.90148	2.2250
262.95112	-0.2750
263.00076	1.7250
263.05039	3.2250
263.10002	2.2250
263.14965	-0.7750
263.19927	1.7250
263.24889	4.2250
263.29850	6.2250
263.34811	2.2250
263.39771	0.2250
263.44731	4.7250
263.49690	2.7250
263.54649	2.2250
263.59607	3.2250
263.64565	0.2250
263.69523	2.7250
263.74480	2.2250
263.79436	3.7250
263.84393	1.7250
263.89348	3.2250
263.94303	1.7250
263.99258	1.7250
264.04212	4.7250
264.09166	5.2250
264.14119	1.7250
264.19072	3.2250
264.24025	2.7250
264.28976	4.2250
264.33928	2.7250
264.38879	5.2250
264.43829	1.2250
264.48780	0.7250
264.53729	4.7250
264.58678	0.7250
264.63627	2.2250
264.68575	3.2250
264.73523	1.7250
264.78470	0.7250
264.83417	2.2250
264.88363	5.2250
264.93309	0.7250
264.98255	3.7250
265.03200	4.2250
265.08144	0.2250
265.13088	5.7250
265.18032	3.7250
265.22975	4.2250
265.27917	4.2250
265.32860	3.2250
265.37801	2.2250
265.42743	3.7250
265.47683	1.2250
265.52624	2.2250
265.57564	5.7250
265.62503	6.2250
265.67442	6.2250
265.72380	8.2250
265.77318	1.7250
265.82256	5.7250
265.87193	16.2250
265.92130	23.7250
265.97066	15.2250
266.02001	7.7250
266.06937	4.7250
266.11871	3.7250
266.16806	1.7250
266.21739	-0.7750
266.26673	2.7250
266.31606	0.2250
266.36538	2.2250
266.41470	0.7250
266.46402	4.7250
266.51333	1.7250
266.56263	3.2250
266.61193	-1.7750
266.66123	2.7250
266.71052	2.2250
266.75981	-0.2750
266.80909	3.7250
266.85837	-0.7750
266.90764	1.2250
266.95691	4.2250
267.00617	0.2250
267.05543	4.2250
267.10469	2.2250
267.15394	1.2250
267.20318	2.7250
267.25242	2.7250
267.30166	-0.2750
267.35089	2.2250
267.40012	1.2250
267.44934	0.2250
267.49856	3.2250
267.54777	3.7250
267.59698	4.7250
267.64618	7.2250
267.69538	2.7250
267.74457	5.2250
267.79376	5.2250
267.84295	4.2250
267.89213	2.7250
267.94130	7.2250
267.99047	6.7250
268.03964	6.2250
268.08880	3.2250
268.13796	2.7250
268.18711	3.2250
268.23626	2.7250
268.28540	-0.2750
268.33454	2.2250
268.38367	2.7250
268.43280	0.7250
268.48193	3.7250
268.53105	1.2250
268.58016	2.7250
268.62927	3.7250
268.67838	0.2250
268.72748	2.7250
268.77657	3.2250
268.82567	1.2250
268.87475	4.7250
268.92384	1.2250
268.97291	2.2250
269.02199	6.2250
269.07106	1.2250
269.12012	-0.2750
269.16918	0.2250
269.21823	0.2250
269.26728	0.7250
269.31633	1.7250
269.36537	4.7250
269.41440	2.7250
269.46344	3.7250
269.51246	0.2250
269.56148	1.2250
269.61050	2.2250
269.65951	1.7250
269.70852	2.7250
269.75752	3.7250
269.80652	3.7250
269.85552	3.2250
269.90451	4.7250
269.95349	1.7250
270.00247	1.2250
270.05145	1.2250
270.10042	-0.2750
270.14938	0.2250
270.19834	-0.2750
270.24730	1.2250
270.29625	3.7250
270.34520	-0.2750
270.39414	1.2250
270.44308	1.7250
270.49201	1.2250
270.54094	2.7250
270.58987	1.2250
270.63879	0.2250
270.68770	0.7250
270.73661	1.7250
270.78552	0.7250
270.83442	2.2250
270.88331	1.7250
270.93221	5.7250
270.98109	4.7250
271.02997	10.7250
271.07885	16.7250
