228.55492	60.6750
228.60763	132.1750
228.66033	239.1750
228.71304	264.6750
228.76573	132.1750
228.81843	62.6750
228.87112	32.1750
228.92380	18.6750
228.97648	14.1750
229.02916	10.6750
229.08183	6.1750
229.13449	6.1750
229.18716	9.6750
229.23981	3.6750
229.29247	5.1750
229.34512	9.1750
229.39776	2.1750
229.45040	5.1750
229.50303	8.1750
229.55566	4.6750
229.60829	3.6750
229.66091	5.6750
229.71353	7.6750
229.76614	2.1750
229.81875	4.6750
229.87135	4.6750
229.92395	5.1750
229.97654	4.6750
230.02913	4.1750
230.08172	4.6750
230.13430	1.1750
230.18688	2.6750
230.23945	8.1750
230.29202	1.6750
230.34458	4.1750
230.39714	9.6750
230.44969	5.6750
230.50224	15.6750
230.55478	26.6750
230.60732	20.1750
230.65986	18.6750
230.71239	28.6750
230.76492	51.6750
230.81744	89.1750
230.86996	77.6750
230.92247	47.6750
230.97498	37.1750
231.02748	41.6750
231.07998	75.1750
231.13248	140.6750
231.18497	142.6750
231.23745	72.1750
231.28993	39.6750
231.34241	18.1750
231.39488	16.1750
231.44735	25.1750
231.49981	47.1750
231.55227	96.6750
231.60473	122.1750
231.65718	59.6750
231.70962	24.6750
231.76206	28.1750
231.81450	58.6750
231.86693	136.1750
231.91936	195.1750
231.97178	120.6750
232.02420	60.1750
232.07661	27.6750
232.12902	16.1750
232.18142	21.6750
232.23382	29.6750
232.28622	56.1750
232.33861	140.6750
232.39100	137.1750
232.44338	62.6750
232.49576	26.6750
232.54813	17.1750
232.60050	14.1750
232.65286	8.6750
232.70522	15.1750
232.75758	22.6750
232.80993	32.6750
232.86227	30.6750
232.91461	43.6750
232.96695	84.6750
233.01928	160.6750
233.07161	125.1750
233.12393	42.6750
233.17625	15.1750
233.22856	10.1750
233.28087	9.6750
233.33318	7.1750
233.38548	5.1750
233.43777	8.1750
233.49007	4.6750
233.54235	2.6750
233.59464	3.6750
233.64691	4.6750
233.69919	3.6750
233.75146	4.1750
233.80372	4.6750
233.85598	3.6750
233.90823	2.1750
233.96049	6.1750
234.01273	3.6750
234.06497	1.6750
234.11721	7.1750
234.16944	5.6750
234.22167	1.1750
234.27389	3.1750
234.32611	7.1750
234.37833	3.6750
234.43054	1.6750
234.48274	4.6750
234.53494	6.1750
234.58714	1.6750
234.63933	3.1750
234.69152	5.1750
234.74370	3.1750
234.79588	2.6750
234.84805	6.1750
234.90022	4.1750
234.95239	1.1750
235.00455	6.1750
235.05670	4.1750
235.10885	0.6750
235.16100	5.6750
235.21314	9.1750
235.26528	0.6750
235.31741	0.6750
235.36954	7.1750
235.42166	6.6750
235.47378	5.6750
235.52590	8.6750
235.57801	25.1750
235.63011	48.6750
235.68221	91.1750
235.73431	61.6750
235.78640	33.6750
235.83849	20.1750
235.89057	16.1750
235.94265	9.6750
235.99473	7.6750
236.04680	9.1750
236.09886	13.6750
236.15092	14.1750
236.20298	10.6750
236.25503	15.6750
236.30707	16.1750
236.35912	12.6750
236.41115	11.6750
236.46319	14.6750
236.51522	10.1750
236.56724	7.1750
236.61926	12.6750
236.67127	11.1750
236.72328	7.6750
236.77529	14.1750
236.82729	12.1750
236.87929	12.6750
236.93128	18.1750
236.98327	19.1750
237.03525	22.1750
237.08723	22.1750
237.13920	33.1750
237.19117	45.6750
237.24314	55.1750
237.29510	73.6750
237.34705	85.1750
237.39901	84.6750
237.45095	75.1750
237.50290	72.6750
237.55483	58.6750
237.60677	43.1750
237.65869	40.1750
237.71062	29.1750
237.76254	21.1750
237.81445	22.6750
237.86636	17.6750
237.91827	17.6750
237.97017	14.1750
238.02207	11.6750
238.07396	11.6750
238.12585	10.6750
238.17773	12.1750
238.22961	12.6750
238.28148	8.1750
238.33335	6.1750
238.38522	12.6750
238.43708	6.6750
238.48894	7.1750
238.54079	9.6750
238.59263	5.6750
238.64448	7.6750
238.69631	8.6750
238.74815	7.6750
238.79998	5.6750
238.85180	5.6750
238.90362	9.6750
238.95543	9.6750
239.00725	10.1750
239.05905	9.1750
239.11085	10.1750
239.16265	7.1750
239.21444	6.6750
239.26623	10.1750
239.31801	6.1750
239.36979	3.6750
239.42157	11.6750
239.47334	7.6750
239.52510	6.1750
239.57686	8.1750
239.62862	7.1750
239.68037	8.1750
239.73212	6.1750
239.78386	5.6750
239.83560	8.1750
239.88733	3.1750
239.93906	4.1750
239.99078	5.6750
240.04250	4.1750
240.09422	4.6750
240.14593	12.1750
240.19763	3.1750
240.24933	6.1750
240.30103	6.6750
240.35272	4.1750
240.40441	5.6750
240.45609	8.1750
240.50777	9.6750
240.55945	5.1750
240.61112	7.1750
240.66278	6.6750
240.71444	5.1750
240.76610	5.6750
240.81775	11.1750
240.86940	22.1750
240.92104	30.6750
240.97268	95.1750
241.02431	163.1750
241.07594	110.6750
241.12756	149.1750
241.17918	319.1750
241.23080	299.1750
241.28241	127.1750
241.33401	53.1750
241.38561	20.6750
241.43721	10.6750
241.48880	11.6750
241.54039	10.6750
241.59197	9.1750
241.64355	5.6750
241.69512	6.1750
241.74669	8.6750
241.79826	3.6750
241.84982	10.1750
241.90137	18.1750
241.95293	10.1750
242.00447	6.6750
242.05601	10.1750
242.10755	6.6750
242.15908	0.6750
242.21061	5.1750
242.26214	4.1750
242.31366	3.1750
242.36517	7.1750
242.41668	7.1750
242.46819	2.6750
242.51969	5.1750
242.57118	4.6750
242.62267	6.1750
242.67416	5.6750
242.72564	10.1750
242.77712	14.6750
242.82860	16.6750
242.88007	17.1750
242.93153	14.1750
242.98299	5.1750
243.03445	3.1750
243.08590	8.6750
243.13734	7.6750
243.18878	4.1750
243.24022	6.6750
243.29165	6.1750
243.34308	5.1750
243.39451	7.6750
243.44592	12.1750
243.49734	28.1750
243.54875	66.1750
243.60015	207.6750
243.65155	397.1750
243.70295	267.6750
243.75434	102.1750
243.80573	35.6750
243.85711	17.1750
243.90849	10.6750
243.95986	14.1750
244.01123	3.6750
244.06259	4.1750
244.11395	7.6750
244.16531	7.1750
244.21666	6.1750
244.26801	7.6750
244.31935	9.6750
244.37068	5.6750
244.42202	7.1750
244.47334	10.1750
244.52467	18.6750
244.57599	32.6750
244.62730	108.6750
244.67861	169.6750
244.72991	82.6750
244.78121	33.1750
244.83251	13.1750
244.88380	8.1750
244.93509	4.6750
244.98637	7.6750
245.03765	3.6750
245.08892	4.6750
245.14019	5.6750
245.19145	13.6750
245.24271	13.6750
245.29396	7.1750
245.34521	4.6750
245.39646	10.6750
245.44770	2.6750
245.49894	1.1750
245.55017	8.1750
245.60140	3.1750
245.65262	5.1750
245.70384	8.1750
245.75505	3.1750
245.80626	6.1750
245.85746	7.1750
245.90866	6.1750
245.95986	5.6750
246.01105	4.6750
246.06223	5.6750
246.11342	9.1750
246.16459	0.6750
246.21576	7.1750
246.26693	6.1750
246.31810	1.6750
246.36925	2.1750
246.42041	5.6750
246.47156	-1.3250
246.52270	-2.3250
246.57384	5.6750
246.62498	4.6750
246.67611	2.6750
246.72724	0.6750
246.77836	3.6750
246.82948	1.1750
246.88059	-0.3250
246.93170	4.6750
246.98280	5.6750
247.03390	2.6750
247.08499	4.1750
247.13608	12.6750
247.18717	37.6750
247.23825	102.6750
247.28933	98.1750
247.34040	32.6750
247.39147	14.1750
247.44253	11.1750
247.49359	5.1750
247.54464	9.6750
247.59569	20.1750
247.64673	29.1750
247.69777	63.6750
247.74881	90.6750
247.79984	47.1750
247.85086	20.1750
247.90188	8.6750
247.95290	8.6750
248.00391	5.6750
248.05492	-0.3250
248.10592	2.1750
248.15692	5.6750
248.20792	1.6750
248.25891	3.1750
248.30989	4.6750
248.36087	2.1750
248.41185	5.6750
248.46282	7.6750
248.51378	3.1750
248.56474	3.6750
248.61570	1.1750
248.66665	4.6750
248.71760	3.1750
248.76855	-1.3250
248.81948	1.6750
248.87042	6.6750
248.92135	2.6750
248.97227	3.1750
249.02319	4.6750
249.07411	-0.8250
249.12502	-0.3250
249.17593	6.1750
249.22683	2.1750
249.27773	0.6750
249.32862	4.1750
249.37951	1.1750
249.43039	2.6750
249.48127	1.1750
249.53215	2.6750
249.58302	1.6750
249.63388	-2.8250
249.68474	-0.3250
249.73560	4.1750
249.78645	-0.8250
249.83730	0.1750
249.88814	4.1750
249.93898	-0.3250
249.98981	0.1750
250.04064	4.6750
250.09147	1.1750
250.14229	-0.3250
250.19310	3.1750
250.24391	3.1750
250.29472	4.6750
250.34552	2.6750
250.39632	4.1750
250.44711	9.6750
250.49790	30.1750
250.54868	52.6750
250.59946	29.1750
250.65023	10.6750
250.70100	4.1750
250.75177	6.1750
250.80253	2.6750
250.85328	3.1750
250.90403	4.6750
250.95478	1.1750
251.00552	1.6750
251.05626	4.1750
251.10699	2.1750
251.15772	2.6750
251.20844	3.6750
251.25916	6.1750
251.30987	8.1750
251.36058	2.6750
251.41129	6.1750
251.46199	10.1750
251.51269	6.6750
251.56338	2.6750
251.61406	0.1750
251.66475	2.6750
251.71542	1.1750
251.76610	5.1750
251.81676	5.6750
251.86743	1.1750
251.91809	0.6750
251.96874	-0.8250
252.01939	-1.3250
252.07004	-0.3250
252.12068	1.1750
252.17131	1.6750
252.22194	2.1750
252.27257	6.6750
252.32319	4.6750
252.37381	2.6750
252.42442	3.1750
252.47503	3.6750
252.52564	-0.8250
252.57624	-1.3250
252.62683	8.1750
252.67742	4.6750
252.72801	5.1750
252.77859	4.6750
252.82916	2.6750
252.87974	1.1750
252.93030	0.1750
252.98087	2.6750
253.03142	2.1750
253.08198	1.1750
253.13253	0.6750
253.18307	3.6750
253.23361	0.6750
253.28415	6.1750
253.33468	12.6750
253.38520	21.6750
253.43572	27.1750
253.48624	18.1750
253.53675	3.1750
253.58726	0.6750
253.63776	1.1750
253.68826	-0.3250
253.73875	1.6750
253.78924	0.6750
253.83973	2.1750
253.89021	2.6750
253.94068	0.1750
253.99115	2.1750
254.04162	3.1750
254.09208	-0.8250
254.14254	0.1750
254.19299	2.1750
254.24344	-0.3250
254.29388	0.1750
254.34432	3.1750
254.39475	2.1750
254.44518	-0.8250
254.49561	1.1750
254.54603	-1.3250
254.59644	-2.3250
254.64685	0.6750
254.69726	0.1750
254.74766	3.1750
254.79806	-1.3250
254.84845	1.1750
254.89884	2.1750
254.94922	0.6750
254.99960	0.6750
255.04997	2.6750
255.10034	-2.8250
255.15071	4.1750
255.20107	10.1750
255.25142	4.1750
255.30178	4.1750
255.35212	6.1750
255.40246	0.1750
255.45280	-1.3250
255.50313	0.1750
255.55346	1.1750
255.60378	3.1750
255.65410	-1.8250
255.70442	1.6750
255.75473	2.6750
255.80503	-2.8250
255.85533	1.1750
255.90563	2.6750
255.95592	-0.3250
256.00621	2.6750
256.05649	4.6750
256.10676	2.6750
256.15704	3.1750
256.20731	7.1750
256.25757	2.1750
256.30783	1.6750
256.35808	2.6750
256.40833	3.6750
256.45858	0.6750
256.50882	0.1750
256.55905	4.1750
256.60928	5.1750
256.65951	-0.8250
256.70973	1.6750
256.75995	5.6750
256.81016	-0.8250
256.86037	1.6750
256.91057	4.1750
256.96077	1.6750
257.01097	-0.8250
257.06116	7.6750
257.11134	21.1750
257.16152	44.1750
257.21170	47.6750
257.26187	25.1750
257.31204	11.6750
257.36220	7.1750
257.41236	6.1750
257.46251	9.1750
257.51266	3.6750
257.56280	5.6750
257.61294	6.1750
257.66307	-2.3250
257.71320	3.1750
257.76333	4.1750
257.81345	3.6750
257.86357	3.1750
257.91368	14.6750
257.96378	10.6750
258.01389	7.1750
258.06398	5.6750
258.11408	5.6750
258.16416	-0.8250
258.21425	0.6750
258.26433	2.1750
258.31440	-2.3250
258.36447	-2.3250
258.41454	-1.3250
258.46460	2.6750
258.51465	-1.8250
258.56470	0.1750
258.61475	5.1750
258.66479	-0.3250
258.71483	1.1750
258.76486	3.1750
258.81489	0.6750
258.86492	1.1750
258.91493	6.6750
258.96495	2.6750
259.01496	-1.8250
259.06496	-1.3250
259.11496	1.1750
259.16496	0.1750
259.21495	2.6750
259.26494	0.6750
259.31492	5.1750
259.36490	-2.3250
259.41487	-1.3250
259.46484	4.6750
259.51480	-0.3250
259.56476	-3.8250
259.61471	1.1750
259.66466	1.6750
259.71461	0.1750
259.76455	6.1750
259.81449	2.6750
259.86442	2.1750
259.91434	0.6750
259.96427	1.1750
260.01418	1.1750
260.06410	0.1750
260.11400	0.6750
260.16391	4.1750
260.21381	0.1750
260.26370	-2.3250
260.31359	5.1750
260.36348	1.6750
260.41336	2.6750
260.46323	7.1750
260.51310	3.1750
260.56297	-1.3250
260.61283	1.6750
260.66269	4.6750
260.71254	0.1750
260.76239	1.6750
260.81223	0.1750
260.86207	0.1750
260.91190	-1.8250
260.96173	2.6750
261.01156	2.1750
261.06138	-0.8250
261.11120	0.1750
261.16101	1.1750
261.21081	-0.3250
261.26061	-0.8250
261.31041	4.1750
261.36020	3.1750
261.40999	-0.8250
261.45977	3.1750
261.50955	3.1750
261.55933	0.6750
261.60910	0.6750
261.65886	3.1750
261.70862	1.6750
261.75838	1.1750
261.80813	1.1750
261.85787	3.1750
261.90762	-2.8250
261.95735	0.6750
262.00709	6.1750
262.05681	-0.8250
262.10654	1.1750
262.15625	5.6750
262.20597	0.1750
262.25568	-3.3250
262.30538	0.6750
262.35508	0.6750
262.40478	-1.8250
262.45447	-1.3250
262.50415	-0.3250
262.55384	1.6750
262.60351	-0.3250
262.65318	2.1750
262.70285	1.1750
262.75251	-0.3250
262.80217	-0.8250
262.85183	7.1750
262.90148	-1.3250
262.95112	-0.8250
263.00076	5.6750
263.05039	1.1750
263.10002	-1.3250
263.14965	3.1750
263.19927	0.1750
263.24889	1.6750
263.29850	-0.8250
263.34811	1.6750
263.39771	1.6750
263.44731	0.1750
263.49690	-0.8250
263.54649	3.1750
263.59607	-0.8250
263.64565	1.6750
263.69523	3.6750
263.74480	-1.3250
263.79436	3.1750
263.84393	5.1750
263.89348	3.1750
263.94303	-2.3250
263.99258	4.1750
264.04212	1.6750
264.09166	-0.8250
264.14119	1.1750
264.19072	2.1750
264.24025	4.6750
264.28976	-1.3250
264.33928	0.6750
264.38879	1.1750
264.43829	-3.3250
264.48780	0.1750
264.53729	3.1750
264.58678	-2.3250
264.63627	1.6750
264.68575	2.6750
264.73523	0.1750
264.78470	-0.8250
264.83417	1.1750
264.88363	-2.3250
264.93309	-0.3250
264.98255	0.1750
265.03200	2.1750
265.08144	1.1750
265.13088	0.1750
265.18032	1.6750
265.22975	3.6750
265.27917	-0.8250
265.32860	0.1750
265.37801	4.1750
265.42743	-2.8250
265.47683	-2.3250
265.52624	5.1750
265.57564	0.6750
265.62503	0.6750
265.67442	3.6750
265.72380	-2.3250
265.77318	-0.3250
265.82256	6.1750
265.87193	18.6750
265.92130	31.6750
265.97066	16.1750
266.02001	8.6750
266.06937	3.6750
266.11871	0.6750
266.16806	3.1750
266.21739	4.6750
266.26673	1.6750
266.31606	2.6750
266.36538	6.6750
266.41470	2.1750
266.46402	-1.8250
266.51333	5.6750
266.56263	1.6750
266.61193	0.1750
266.66123	1.6750
266.71052	3.6750
266.75981	0.1750
266.80909	1.1750
266.85837	1.1750
266.90764	-1.8250
266.95691	0.1750
267.00617	1.1750
267.05543	6.6750
267.10469	3.6750
267.15394	2.1750
267.20318	4.6750
267.25242	2.6750
267.30166	1.1750
267.35089	4.6750
267.40012	1.6750
267.44934	1.6750
267.49856	6.1750
267.54777	8.6750
267.59698	1.6750
267.64618	2.1750
267.69538	4.6750
267.74457	2.6750
267.79376	3.1750
267.84295	4.1750
267.89213	4.1750
267.94130	0.6750
267.99047	7.6750
268.03964	7.6750
268.08880	3.6750
268.13796	1.6750
268.18711	2.6750
268.23626	-0.3250
268.28540	0.1750
268.33454	4.6750
268.38367	2.1750
268.43280	6.1750
268.48193	5.1750
268.53105	1.1750
268.58016	0.6750
268.62927	-1.8250
268.67838	3.1750
268.72748	5.1750
268.77657	-1.8250
268.82567	2.1750
268.87475	3.1750
268.92384	0.1750
268.97291	1.1750
269.02199	3.6750
269.07106	2.6750
269.12012	2.6750
269.16918	2.1750
269.21823	2.6750
269.26728	1.6750
269.31633	0.6750
269.36537	3.1750
269.41440	-0.3250
269.46344	-1.3250
269.51246	0.1750
269.56148	0.1750
269.61050	-0.3250
269.65951	0.1750
269.70852	3.6750
269.75752	-2.3250
269.80652	0.1750
269.85552	6.6750
269.90451	0.1750
269.95349	-2.3250
270.00247	1.1750
270.05145	-0.8250
270.10042	-0.3250
270.14938	1.1750
270.19834	0.1750
270.24730	-0.8250
270.29625	-1.3250
270.34520	4.1750
270.39414	1.1750
270.44308	-1.3250
270.49201	0.6750
270.54094	3.6750
270.58987	-0.3250
