210.80652	2.1550
210.86072	0.3550
210.91492	1.4550
210.96911	2.8550
211.02329	3.5550
211.07747	6.3550
211.13165	8.6550
211.18582	11.7550
211.23999	19.5550
211.29415	26.7550
211.34831	12.7550
211.40246	6.9550
211.45661	3.4550
211.51076	0.9550
211.56490	2.5550
211.61903	3.0550
211.67317	3.7550
211.72729	2.7550
211.78142	2.8550
211.83554	4.1550
211.88965	7.5550
211.94376	10.3550
211.99786	7.0550
212.05196	2.2550
212.10606	0.9550
212.16015	0.5550
212.21424	2.6550
212.26832	1.6550
212.32240	2.4550
212.37648	2.5550
212.43055	1.8550
212.48461	2.1550
212.53867	1.3550
212.59273	0.7550
212.64678	2.0550
212.70083	2.8550
212.75487	0.4550
212.80891	1.3550
212.86294	1.7550
212.91697	0.9550
212.97100	1.1550
213.02502	1.0550
213.07903	2.2550
213.13304	1.7550
213.18705	-0.1450
213.24105	2.4550
213.29505	1.4550
213.34905	0.2550
213.40303	1.9550
213.45702	1.2550
213.51100	1.0550
213.56498	2.7550
213.61895	1.2550
213.67291	1.3550
213.72688	1.6550
213.78084	0.5550
213.83479	0.1550
213.88874	1.3550
213.94268	0.5550
213.99662	4.7550
214.05056	2.0550
214.10449	3.5550
214.15842	7.7550
214.21234	16.6550
214.26626	28.8550
214.32017	52.5550
214.37408	61.2550
214.42799	33.8550
214.48189	27.8550
214.53578	14.0550
214.58967	6.7550
214.64356	5.7550
214.69744	2.9550
214.75132	2.7550
214.80519	1.9550
214.85906	0.4550
214.91293	2.1550
214.96679	0.7550
215.02064	0.7550
215.07449	2.3550
215.12834	2.2550
215.18218	0.6550
215.23602	1.7550
215.28985	2.4550
215.34368	1.5550
215.39751	1.0550
215.45132	0.5550
215.50514	1.6550
215.55895	2.0550
215.61276	0.8550
215.66656	1.1550
215.72036	0.3550
215.77415	0.0550
215.82794	1.3550
215.88172	0.1550
215.93550	1.2550
215.98928	0.9550
216.04305	1.7550
216.09681	0.9550
216.15058	2.1550
216.20433	0.7550
216.25809	2.2550
216.31183	1.4550
216.36558	2.1550
216.41932	2.5550
216.47305	6.4550
216.52678	9.6550
216.58051	11.0550
216.63423	4.8550
216.68795	1.1550
216.74166	2.6550
216.79537	1.3550
216.84907	0.9550
216.90277	3.1550
216.95647	2.5550
217.01016	1.0550
217.06384	3.0550
217.11752	2.3550
217.17120	2.3550
217.22487	1.5550
217.27854	-0.3450
217.33220	1.2550
217.38586	1.7550
217.43952	-0.4450
217.49317	1.6550
217.54681	1.0550
217.60046	-1.0450
217.65409	1.3550
217.70772	1.5550
217.76135	-0.3450
217.81497	2.2550
217.86859	2.2550
217.92221	1.1550
217.97582	1.2550
218.02942	0.7550
218.08302	1.5550
218.13662	0.3550
218.19021	0.9550
218.24380	0.3550
218.29738	1.9550
218.35096	2.6550
218.40453	3.5550
218.45810	6.9550
218.51167	10.0550
218.56523	19.9550
218.61879	12.7550
218.67234	5.0550
218.72589	2.7550
218.77943	0.8550
218.83297	1.7550
218.88650	2.1550
218.94003	0.9550
218.99355	2.8550
219.04707	2.2550
219.10059	1.5550
219.15410	1.8550
219.20761	2.1550
219.26111	1.9550
219.31461	6.4550
219.36810	5.1550
219.42159	0.8550
219.47508	2.1550
219.52856	1.9550
219.58203	1.4550
219.63550	3.3550
219.68897	1.5550
219.74243	0.3550
219.79589	1.0550
219.84934	2.3550
219.90279	1.9550
219.95623	2.8550
220.00967	1.6550
220.06311	2.7550
220.11654	3.2550
220.16997	1.9550
220.22339	1.7550
220.27681	3.3550
220.33022	-0.0450
220.38363	2.4550
220.43703	2.1550
220.49043	0.2550
220.54382	2.3550
220.59721	1.1550
220.65060	1.1550
220.70398	1.6550
220.75736	2.3550
220.81073	1.0550
220.86410	1.7550
220.91746	1.1550
220.97082	1.7550
221.02418	0.9550
221.07753	-0.6450
221.13087	1.1550
221.18421	2.0550
221.23755	1.0550
221.29088	2.7550
221.34421	2.0550
221.39753	1.7550
221.45085	2.6550
221.50417	-0.2450
221.55748	0.7550
221.61078	2.3550
221.66408	0.9550
221.71738	2.4550
221.77067	0.6550
221.82396	2.3550
221.87724	2.8550
221.93052	1.5550
221.98379	0.4550
222.03706	2.0550
222.09033	-0.3450
222.14359	0.6550
222.19684	1.4550
222.25009	0.4550
222.30334	0.6550
222.35658	2.1550
222.40982	1.6550
222.46305	1.0550
222.51628	2.5550
222.56951	1.7550
222.62273	3.0550
222.67594	5.4550
222.72915	12.5550
222.78236	22.0550
222.83556	38.4550
222.88876	26.5550
222.94195	9.9550
222.99514	3.1550
223.04833	2.3550
223.10151	3.4550
223.15468	1.8550
223.20785	1.5550
223.26102	2.8550
223.31418	1.7550
223.36734	1.3550
223.42049	0.9550
223.47364	2.4550
223.52678	2.7550
223.57992	0.9550
223.63305	-0.0450
223.68618	2.7550
223.73931	0.6550
223.79243	0.8550
223.84555	2.4550
223.89866	2.1550
223.95177	1.2550
224.00487	2.7550
224.05797	3.9550
224.11106	3.1550
224.16415	3.8550
224.21724	5.1550
224.27032	4.2550
224.32340	8.8550
224.37647	18.2550
224.42953	38.0550
224.48260	86.3550
224.53566	134.7550
224.58871	86.1550
224.64176	40.0550
224.69480	41.6550
224.74784	71.7550
224.80088	68.7550
224.85391	24.4550
224.90694	10.5550
224.95996	3.6550
225.01298	3.3550
225.06599	3.6550
225.11900	4.8550
225.17200	2.5550
225.22500	3.6550
225.27800	2.7550
225.33099	3.9550
225.38398	1.8550
225.43696	2.7550
225.48994	1.0550
225.54291	1.6550
225.59588	0.8550
225.64884	2.4550
225.70180	2.6550
225.75475	3.2550
225.80770	1.5550
225.86065	2.5550
225.91359	0.9550
225.96653	3.4550
226.01946	2.7550
226.07239	2.8550
226.12531	3.9550
226.17823	5.2550
226.23115	10.5550
226.28405	24.5550
226.33696	55.9550
226.38986	102.3550
226.44276	70.5550
226.49565	21.5550
226.54854	9.4550
226.60142	5.1550
226.65430	2.7550
226.70717	4.3550
226.76004	3.4550
226.81291	1.5550
226.86577	3.4550
226.91862	1.6550
226.97147	2.5550
227.02432	0.9550
227.07716	1.3550
227.13000	2.3550
227.18283	1.4550
227.23566	1.5550
227.28849	2.3550
227.34131	3.2550
227.39412	3.0550
227.44693	3.8550
227.49974	3.9550
227.55254	3.5550
227.60534	3.9550
227.65813	3.2550
227.71092	6.0550
227.76370	12.6550
227.81648	26.9550
227.86926	50.0550
227.92203	44.2550
227.97479	15.3550
228.02755	7.4550
228.08031	3.0550
228.13306	3.7550
228.18581	1.9550
228.23855	2.1550
228.29129	2.4550
228.34402	3.1550
228.39675	0.9550
228.44948	1.4550
228.50220	3.5550
228.55492	6.0550
228.60763	14.5550
228.66033	31.0550
228.71304	32.3550
228.76573	11.9550
228.81843	5.1550
228.87112	1.4550
228.92380	2.2550
228.97648	0.4550
229.02916	0.7550
229.08183	2.6550
229.13449	3.3550
229.18716	0.2550
229.23981	1.7550
229.29247	2.3550
229.34512	0.2550
229.39776	1.7550
229.45040	1.4550
229.50303	1.4550
229.55566	1.6550
229.60829	1.0550
229.66091	0.0550
229.71353	2.8550
229.76614	2.0550
229.81875	1.5550
229.87135	1.1550
229.92395	0.2550
229.97654	1.6550
230.02913	2.1550
230.08172	0.3550
230.13430	2.5550
230.18688	1.7550
230.23945	0.8550
230.29202	2.8550
230.34458	4.0550
230.39714	9.0550
230.44969	20.7550
230.50224	21.4550
230.55478	9.5550
230.60732	5.6550
230.65986	5.1550
230.71239	7.2550
230.76492	13.9550
230.81744	20.2550
230.86996	19.1550
230.92247	9.9550
230.97498	6.6550
231.02748	9.6550
231.07998	11.5550
231.13248	16.6550
231.18497	18.5550
231.23745	9.0550
231.28993	6.2550
231.34241	5.6550
231.39488	5.7550
231.44735	9.8550
231.49981	24.3550
231.55227	60.6550
231.60473	71.2550
231.65718	28.2550
231.70962	14.1550
231.76206	16.1550
231.81450	31.5550
231.86693	79.7550
231.91936	118.7550
231.97178	56.6550
232.02420	20.9550
232.07661	10.4550
232.12902	7.2550
232.18142	8.4550
232.23382	16.3550
232.28622	33.9550
232.33861	85.3550
232.39100	75.2550
232.44338	27.6550
232.49576	12.5550
232.54813	5.0550
232.60050	3.5550
232.65286	4.4550
232.70522	2.5550
232.75758	2.8550
232.80993	7.0550
232.86227	10.6550
232.91461	22.0550
232.96695	53.0550
233.01928	102.5550
233.07161	63.9550
233.12393	20.9550
233.17625	9.0550
233.22856	5.7550
233.28087	3.4550
233.33318	2.4550
233.38548	1.7550
233.43777	1.5550
233.49007	0.9550
233.54235	1.8550
233.59464	1.4550
233.64691	0.3550
233.69919	3.3550
233.75146	1.9550
233.80372	0.6550
233.85598	1.7550
233.90823	1.5550
233.96049	0.7550
234.01273	2.3550
234.06497	0.4550
234.11721	1.5550
234.16944	0.5550
234.22167	0.9550
234.27389	1.9550
234.32611	2.9550
234.37833	-0.4450
234.43054	2.0550
234.48274	2.0550
234.53494	-0.3450
234.58714	2.0550
234.63933	1.2550
234.69152	0.6550
234.74370	2.4550
234.79588	0.1550
234.84805	0.4550
234.90022	0.7550
234.95239	0.5550
235.00455	2.0550
235.05670	1.4550
235.10885	0.8550
235.16100	2.5550
235.21314	1.5550
235.26528	0.7550
235.31741	1.5550
235.36954	1.7550
235.42166	1.2550
235.47378	2.6550
235.52590	5.8550
235.57801	11.0550
235.63011	28.9550
235.68221	50.3550
235.73431	32.3550
235.78640	16.1550
235.83849	8.0550
235.89057	4.0550
235.94265	3.5550
235.99473	1.8550
236.04680	3.5550
236.09886	4.3550
236.15092	3.2550
236.20298	4.5550
236.25503	5.0550
236.30707	6.3550
236.35912	5.3550
236.41115	2.4550
236.46319	2.8550
236.51522	2.0550
236.56724	1.6550
236.61926	1.8550
236.67127	2.2550
236.72328	1.6550
236.77529	3.7550
236.82729	2.1550
236.87929	2.3550
236.93128	2.5550
236.98327	4.3550
237.03525	4.1550
237.08723	7.7550
237.13920	8.3550
237.19117	10.1550
237.24314	15.7550
237.29510	16.7550
237.34705	18.3550
237.39901	20.9550
237.45095	19.4550
237.50290	16.3550
237.55483	13.5550
237.60677	10.3550
237.65869	8.7550
237.71062	7.4550
237.76254	5.9550
237.81445	6.0550
237.86636	4.1550
237.91827	2.6550
237.97017	4.4550
238.02207	2.3550
238.07396	2.6550
238.12585	2.8550
238.17773	3.4550
238.22961	4.2550
238.28148	3.1550
238.33335	2.0550
238.38522	2.5550
238.43708	1.4550
238.48894	0.8550
238.54079	2.1550
238.59263	0.6550
238.64448	1.1550
238.69631	2.9550
238.74815	2.8550
238.79998	1.1550
238.85180	3.3550
238.90362	3.5550
238.95543	2.8550
239.00725	3.7550
239.05905	2.6550
239.11085	2.1550
239.16265	2.6550
239.21444	0.7550
239.26623	3.1550
239.31801	1.3550
239.36979	2.0550
239.42157	2.6550
239.47334	1.3550
239.52510	0.8550
239.57686	2.3550
239.62862	1.6550
239.68037	1.3550
239.73212	3.1550
239.78386	1.8550
239.83560	0.9550
239.88733	2.5550
239.93906	1.1550
239.99078	1.8550
240.04250	1.9550
240.09422	1.1550
240.14593	2.1550
240.19763	3.1550
240.24933	2.1550
240.30103	2.2550
240.35272	1.7550
240.40441	1.0550
240.45609	1.9550
240.50777	2.4550
240.55945	0.5550
240.61112	2.6550
240.66278	2.2550
240.71444	1.4550
240.76610	3.7550
240.81775	5.2550
240.86940	6.2550
240.92104	16.6550
240.97268	48.7550
241.02431	83.5550
241.07594	57.6550
241.12756	87.6550
241.17918	194.8550
241.23080	185.1550
241.28241	71.2550
241.33401	25.4550
241.38561	10.2550
241.43721	4.0550
241.48880	4.9550
241.54039	1.4550
241.59197	1.9550
241.64355	1.5550
241.69512	1.7550
241.74669	1.5550
241.79826	2.7550
241.84982	4.8550
241.90137	6.2550
241.95293	3.4550
242.00447	2.1550
242.05601	1.3550
242.10755	0.2550
242.15908	0.5550
242.21061	3.2550
242.26214	0.7550
242.31366	2.3550
242.36517	1.6550
242.41668	2.0550
242.46819	1.4550
242.51969	0.4550
242.57118	0.7550
242.62267	3.0550
242.67416	5.0550
242.72564	4.7550
242.77712	6.0550
242.82860	9.2550
242.88007	8.0550
242.93153	6.2550
242.98299	1.6550
243.03445	0.7550
243.08590	3.1550
243.13734	3.4550
243.18878	0.7550
243.24022	1.8550
243.29165	2.3550
243.34308	1.9550
243.39451	3.6550
243.44592	5.2550
243.49734	11.9550
243.54875	38.3550
243.60015	126.2550
243.65155	251.5550
243.70295	159.6550
243.75434	55.9550
243.80573	19.4550
243.85711	8.7550
243.90849	5.3550
243.95986	3.5550
244.01123	3.5550
244.06259	1.9550
244.11395	3.4550
244.16531	2.2550
244.21666	2.5550
244.26801	2.8550
244.31935	4.2550
244.37068	3.4550
244.42202	3.2550
244.47334	3.2550
244.52467	8.1550
244.57599	18.8550
244.62730	60.2550
244.67861	90.2550
244.72991	40.3550
244.78121	15.0550
244.83251	6.2550
244.88380	2.0550
244.93509	1.7550
244.98637	2.9550
245.03765	1.4550
245.08892	1.1550
245.14019	4.4550
245.19145	6.9550
245.24271	6.3550
245.29396	3.4550
245.34521	0.1550
245.39646	1.0550
245.44770	0.2550
245.49894	-1.0450
245.55017	0.1550
245.60140	2.3550
245.65262	0.5550
245.70384	1.7550
245.75505	1.4550
245.80626	2.2550
245.85746	3.7550
245.90866	2.9550
245.95986	2.6550
246.01105	1.8550
246.06223	2.0550
246.11342	2.7550
246.16459	1.5550
246.21576	2.4550
246.26693	2.5550
246.31810	0.1550
246.36925	-0.9450
246.42041	0.4550
246.47156	0.1550
246.52270	-1.5450
246.57384	1.4550
246.62498	1.3550
246.67611	0.9550
246.72724	0.0550
246.77836	1.4550
246.82948	-0.9450
246.88059	0.6550
246.93170	0.5550
246.98280	1.2550
247.03390	0.8550
247.08499	-0.2450
247.13608	5.9550
247.18717	19.4550
247.23825	54.8550
247.28933	45.8550
247.34040	15.9550
247.39147	5.1550
247.44253	2.0550
247.49359	1.9550
247.54464	2.1550
247.59569	6.4550
247.64673	5.5550
247.69777	3.8550
247.74881	2.4550
247.79984	1.9550
247.85086	3.1550
247.90188	2.7550
247.95290	1.4550
248.00391	1.3550
248.05492	1.2550
248.10592	-0.9450
248.15692	0.1550
248.20792	0.4550
248.25891	0.7550
248.30989	0.5550
248.36087	0.7550
248.41185	1.1550
248.46282	1.1550
248.51378	0.7550
248.56474	1.2550
248.61570	0.0550
248.66665	-0.9450
248.71760	1.1550
248.76855	0.3550
248.81948	0.3550
248.87042	1.0550
248.92135	0.3550
248.97227	-0.5450
249.02319	0.2550
249.07411	0.1550
249.12502	0.0550
249.17593	2.5550
249.22683	1.8550
249.27773	0.8550
249.32862	0.2550
249.37951	-1.3450
249.43039	0.3550
249.48127	1.2550
249.53215	0.0550
249.58302	-0.0450
249.63388	-0.0450
249.68474	-0.4450
249.73560	0.7550
249.78645	-0.4450
249.83730	-0.6450
249.88814	1.3550
249.93898	0.1550
249.98981	-0.7450
250.04064	-0.0450
250.09147	0.6550
250.14229	-0.3450
250.19310	-0.3450
250.24391	0.9550
250.29472	1.0550
250.34552	0.5550
250.39632	0.1550
250.44711	4.3550
250.49790	14.7550
250.54868	21.8550
250.59946	8.8550
250.65023	3.5550
250.70100	1.2550
250.75177	1.2550
250.80253	0.4550
250.85328	-1.4450
250.90403	1.0550
250.95478	-0.7450
251.00552	-0.3450
251.05626	0.2550
251.10699	0.0550
251.15772	-0.0450
251.20844	-0.3450
251.25916	-0.6450
251.30987	-0.2450
251.36058	-0.1450
251.41129	-0.2450
251.46199	1.1550
251.51269	-0.2450
251.56338	-0.8450
251.61406	1.4550
251.66475	-0.5450
251.71542	-0.9450
251.76610	-0.0450
251.81676	-0.4450
251.86743	-0.6450
251.91809	-0.0450
251.96874	-0.6450
252.01939	-0.7450
252.07004	-1.0450
252.12068	-0.8450
252.17131	-1.0450
252.22194	-0.2450
252.27257	-1.4450
252.32319	0.3550
252.37381	-0.0450
252.42442	0.0550
252.47503	0.5550
252.52564	0.3550
252.57624	0.0550
252.62683	-0.0450
252.67742	0.1550
252.72801	-0.9450
252.77859	-1.6450
252.82916	-1.0450
252.87974	1.7550
252.93030	-0.0450
252.98087	-0.9450
253.03142	-0.2450
253.08198	-0.0450
253.13253	-0.9450
253.18307	0.7550
253.23361	0.8550
253.28415	0.6550
253.33468	1.8550
253.38520	6.8550
253.43572	7.0550
253.48624	1.5550
253.53675	-0.3450
253.58726	-0.9450
253.63776	0.0550
253.68826	-0.1450
253.73875	0.8550
253.78924	0.1550
253.83973	-1.2450
253.89021	1.0550
253.94068	1.0550
253.99115	-1.5450
254.04162	-0.9450
254.09208	0.3550
254.14254	-1.6450
254.19299	0.5550
254.24344	-1.4450
254.29388	-1.2450
254.34432	0.7550
254.39475	-0.2450
254.44518	-1.1450
254.49561	-0.7450
254.54603	-0.3450
254.59644	-0.1450
254.64685	-0.0450
254.69726	-2.3450
254.74766	0.9550
254.79806	-0.3450
254.84845	-0.6450
254.89884	0.2550
254.94922	0.4550
254.99960	-1.2450
255.04997	0.4550
255.10034	0.9550
255.15071	-0.2450
255.20107	1.2550
255.25142	-0.5450
255.30178	0.5550
255.35212	1.0550
255.40246	-1.6450
255.45280	0.3550
255.50313	-0.6450
255.55346	-0.8450
255.60378	0.6550
255.65410	-0.0450
255.70442	-1.0450
255.75473	1.2550
255.80503	0.3550
255.85533	0.8550
255.90563	3.6550
255.95592	2.7550
256.00621	0.0550
256.05649	0.2550
256.10676	0.8550
256.15704	0.1550
256.20731	0.2550
256.25757	-1.1450
256.30783	0.4550
256.35808	0.6550
256.40833	-0.6450
256.45858	0.7550
256.50882	-0.5450
256.55905	-0.8450
256.60928	1.1550
256.65951	0.5550
256.70973	0.0550
256.75995	1.3550
256.81016	-0.5450
256.86037	-1.6450
256.91057	0.3550
256.96077	-1.4450
257.01097	0.4550
257.06116	0.7550
257.11134	-0.6450
257.16152	2.3550
257.21170	2.2550
257.26187	0.5550
257.31204	2.1550
257.36220	1.2550
257.41236	-1.3450
257.46251	2.8550
257.51266	-0.1450
257.56280	-0.5450
257.61294	-0.8450
257.66307	-0.5450
257.71320	-0.7450
257.76333	0.2550
257.81345	-0.1450
257.86357	2.4550
257.91368	4.7550
257.96378	4.6550
258.01389	3.9550
258.06398	1.8550
258.11408	-0.9450
258.16416	-0.6450
258.21425	-0.0450
258.26433	-1.7450
258.31440	-0.0450
258.36447	-0.0450
258.41454	-0.8450
258.46460	-0.1450
258.51465	1.0550
258.56470	0.2550
258.61475	0.6550
258.66479	-0.5450
258.71483	1.0550
258.76486	-0.4450
258.81489	-0.6450
258.86492	0.3550
258.91493	-1.9450
258.96495	-1.5450
259.01496	0.5550
259.06496	-0.8450
259.11496	-0.9450
259.16496	0.3550
259.21495	-0.5450
259.26494	-0.4450
259.31492	0.3550
259.36490	-0.7450
259.41487	-0.7450
259.46484	0.3550
259.51480	-1.7450
259.56476	0.5550
259.61471	-0.3450
259.66466	-1.0450
259.71461	0.9550
259.76455	0.4550
259.81449	-1.5450
259.86442	-0.8450
259.91434	0.5550
259.96427	0.0550
260.01418	0.5550
260.06410	0.8550
260.11400	-0.3450
260.16391	-0.3450
260.21381	0.1550
260.26370	-0.2450
260.31359	-0.9450
260.36348	-1.3450
260.41336	0.3550
260.46323	0.3550
260.51310	0.9550
260.56297	0.7550
260.61283	-0.3450
260.66269	-2.3450
260.71254	0.7550
260.76239	-0.0450
260.81223	-0.8450
260.86207	0.3550
260.91190	-0.0450
260.96173	-0.4450
261.01156	1.2550
261.06138	-0.7450
261.11120	-0.4450
261.16101	0.4550
261.21081	0.6550
261.26061	0.1550
261.31041	0.8550
261.36020	-0.0450
261.40999	1.0550
261.45977	1.0550
261.50955	-1.2450
261.55933	2.3550
261.60910	-0.3450
261.65886	0.3550
261.70862	0.1550
261.75838	-0.9450
261.80813	-2.0450
261.85787	-0.2450
261.90762	-3.0450
261.95735	-0.4450
262.00709	0.9550
262.05681	-0.4450
262.10654	-1.2450
262.15625	-0.2450
262.20597	-1.3450
262.25568	1.2550
262.30538	-0.7450
262.35508	-0.7450
262.40478	1.9550
262.45447	0.1550
262.50415	-0.7450
262.55384	0.6550
262.60351	-0.1450
262.65318	-0.3450
262.70285	-0.4450
262.75251	-1.4450
262.80217	0.4550
262.85183	-0.1450
262.90148	-0.0450
262.95112	0.8550
263.00076	-1.3450
263.05039	-1.0450
263.10002	-0.2450
263.14965	0.8550
263.19927	-0.8450
263.24889	1.0550
263.29850	-0.1450
263.34811	-0.6450
263.39771	-0.2450
263.44731	-1.3450
263.49690	0.0550
263.54649	0.2550
263.59607	-1.0450
263.64565	-0.8450
263.69523	-1.7450
263.74480	-0.5450
263.79436	0.4550
263.84393	-0.6450
263.89348	-0.0450
263.94303	1.2550
263.99258	0.7550
264.04212	-0.1450
264.09166	-0.4450
264.14119	0.0550
264.19072	-1.3450
264.24025	0.5550
264.28976	0.5550
264.33928	-1.4450
264.38879	0.4550
264.43829	0.6550
264.48780	-0.5450
264.53729	-0.6450
264.58678	-0.3450
264.63627	0.6550
264.68575	-0.7450
264.73523	-0.9450
264.78470	0.2550
264.83417	0.2550
264.88363	-0.2450
264.93309	-0.6450
264.98255	0.3550
265.03200	-1.6450
265.08144	0.2550
265.13088	0.0550
265.18032	-0.0450
265.22975	-0.1450
265.27917	-0.3450
265.32860	0.9550
265.37801	-0.7450
265.42743	0.2550
265.47683	1.0550
265.52624	-0.5450
265.57564	0.0550
265.62503	1.3550
265.67442	0.0550
265.72380	-0.1450
265.77318	1.1550
265.82256	1.8550
265.87193	5.5550
265.92130	13.0550
265.97066	5.5550
266.02001	3.1550
266.06937	2.6550
266.11871	-0.1450
266.16806	1.8550
266.21739	-0.7450
266.26673	-1.4450
266.31606	-0.7450
266.36538	-0.7450
266.41470	-0.5450
266.46402	0.5550
266.51333	-0.0450
266.56263	-1.0450
266.61193	1.2550
266.66123	0.9550
266.71052	-0.7450
266.75981	0.6550
266.80909	-0.4450
266.85837	-0.5450
266.90764	-0.3450
266.95691	-1.4450
267.00617	0.7550
267.05543	1.1550
267.10469	-0.9450
267.15394	-0.4450
267.20318	-0.5450
267.25242	0.6550
267.30166	1.1550
267.35089	0.8550
267.40012	-0.8450
267.44934	0.5550
267.49856	-1.1450
267.54777	-0.0450
267.59698	0.4550
267.64618	-1.1450
267.69538	0.2550
267.74457	0.0550
267.79376	-1.2450
267.84295	0.2550
267.89213	-0.5450
267.94130	-0.5450
267.99047	1.5550
268.03964	1.0550
268.08880	-1.0450
268.13796	2.5550
268.18711	-0.0450
268.23626	0.7550
268.28540	-0.0450
268.33454	0.9550
268.38367	0.4550
268.43280	1.3550
268.48193	-1.1450
268.53105	-0.7450
268.58016	-0.6450
268.62927	-0.6450
268.67838	-0.1450
268.72748	-0.2450
268.77657	-1.6450
268.82567	0.5550
268.87475	-0.2450
268.92384	-0.7450
268.97291	0.0550
269.02199	0.4550
269.07106	-1.0450
269.12012	1.3550
269.16918	0.5550
269.21823	-0.0450
269.26728	-0.8450
269.31633	-0.5450
269.36537	0.7550
269.41440	-0.2450
269.46344	-1.3450
269.51246	-0.4450
269.56148	-0.5450
269.61050	-0.7450
269.65951	0.7550
269.70852	0.4550
269.75752	-1.4450
269.80652	1.6550
269.85552	0.4550
269.90451	-1.5450
269.95349	0.7550
270.00247	0.5550
270.05145	-0.6450
