227.55254	1.8350
227.60534	3.9350
227.65813	3.4350
227.71092	5.7350
227.76370	14.1350
227.81648	30.2350
227.86926	61.9350
227.92203	50.0350
227.97479	17.1350
228.02755	7.5350
228.08031	2.7350
228.13306	1.4350
228.18581	2.8350
228.23855	0.5350
228.29129	1.8350
228.34402	3.7350
228.39675	2.0350
228.44948	2.0350
228.50220	4.2350
228.55492	7.0350
228.60763	14.6350
228.66033	34.7350
228.71304	37.3350
228.76573	14.1350
228.81843	5.2350
228.87112	2.8350
228.92380	0.9350
228.97648	2.2350
229.02916	-0.2650
229.08183	1.4350
229.13449	0.0350
229.18716	0.3350
229.23981	1.8350
229.29247	1.7350
229.34512	2.1350
229.39776	1.5350
229.45040	1.5350
229.50303	1.1350
229.55566	1.4350
229.60829	0.1350
229.66091	1.5350
229.71353	3.1350
229.76614	1.2350
229.81875	0.7350
229.87135	0.5350
229.92395	1.3350
229.97654	1.4350
230.02913	2.0350
230.08172	1.8350
230.13430	2.1350
230.18688	2.5350
230.23945	2.6350
230.29202	4.0350
230.34458	4.2350
230.39714	9.1350
230.44969	24.1350
230.50224	26.2350
230.55478	10.1350
230.60732	6.3350
230.65986	5.0350
230.71239	9.1350
230.76492	15.5350
230.81744	23.5350
230.86996	22.6350
230.92247	9.5350
230.97498	6.8350
231.02748	9.6350
231.07998	11.9350
231.13248	18.8350
231.18497	21.6350
231.23745	11.6350
231.28993	5.4350
231.34241	4.6350
231.39488	6.6350
231.44735	9.8350
231.49981	26.7350
231.55227	70.4350
231.60473	84.5350
231.65718	33.6350
231.70962	14.4350
231.76206	16.5350
231.81450	34.0350
231.86693	91.2350
231.91936	133.9350
231.97178	63.8350
232.02420	23.4350
232.07661	10.9350
232.12902	8.5350
232.18142	8.6350
232.23382	17.8350
232.28622	41.4350
232.33861	101.0350
232.39100	87.8350
232.44338	34.2350
232.49576	14.2350
232.54813	5.8350
232.60050	4.9350
232.65286	5.1350
232.70522	2.9350
232.75758	3.5350
232.80993	7.3350
232.86227	10.0350
232.91461	20.4350
232.96695	58.8350
233.01928	117.9350
233.07161	72.9350
233.12393	21.7350
233.17625	8.4350
233.22856	6.2350
233.28087	3.6350
233.33318	3.6350
233.38548	1.5350
233.43777	2.4350
233.49007	0.9350
233.54235	1.0350
233.59464	1.8350
233.64691	0.6350
233.69919	1.9350
233.75146	2.2350
233.80372	0.9350
233.85598	0.8350
233.90823	1.1350
233.96049	0.9350
234.01273	1.6350
234.06497	1.5350
234.11721	0.0350
234.16944	2.2350
234.22167	0.2350
234.27389	1.1350
234.32611	2.1350
234.37833	0.7350
234.43054	0.9350
234.48274	1.2350
234.53494	0.7350
234.58714	1.2350
234.63933	1.7350
234.69152	0.0350
234.74370	0.5350
234.79588	1.8350
234.84805	0.0350
234.90022	0.6350
234.95239	2.0350
235.00455	2.1350
235.05670	1.9350
235.10885	0.9350
235.16100	2.7350
235.21314	1.0350
235.26528	0.1350
235.31741	1.9350
235.36954	1.2350
235.42166	3.0350
235.47378	4.2350
235.52590	5.6350
235.57801	10.9350
235.63011	32.6350
235.68221	60.4350
235.73431	35.3350
235.78640	20.0350
235.83849	9.3350
235.89057	4.5350
235.94265	2.7350
235.99473	2.0350
236.04680	4.8350
236.09886	6.2350
236.15092	5.1350
236.20298	4.8350
236.25503	6.2350
236.30707	6.6350
236.35912	6.0350
236.41115	3.4350
236.46319	3.8350
236.51522	3.5350
236.56724	3.0350
236.61926	1.9350
236.67127	1.5350
236.72328	1.8350
236.77529	2.9350
236.82729	2.4350
236.87929	4.1350
236.93128	3.1350
236.98327	4.7350
237.03525	6.6350
237.08723	5.8350
237.13920	7.9350
237.19117	11.8350
237.24314	15.5350
237.29510	20.1350
237.34705	21.6350
237.39901	22.7350
237.45095	22.4350
237.50290	19.6350
237.55483	14.3350
237.60677	10.9350
237.65869	9.0350
237.71062	6.6350
237.76254	4.8350
237.81445	4.9350
237.86636	4.6350
237.91827	3.0350
237.97017	4.6350
238.02207	3.1350
238.07396	1.2350
238.12585	2.6350
238.17773	3.6350
238.22961	2.1350
238.28148	2.6350
238.33335	1.7350
238.38522	2.7350
238.43708	0.4350
238.48894	3.2350
238.54079	2.8350
238.59263	3.0350
238.64448	-0.5650
238.69631	2.6350
238.74815	2.7350
238.79998	2.7350
238.85180	1.4350
238.90362	2.9350
238.95543	4.0350
239.00725	3.6350
239.05905	1.7350
239.11085	1.7350
239.16265	2.4350
239.21444	2.8350
239.26623	-0.1650
239.31801	0.6350
239.36979	1.1350
239.42157	2.1350
239.47334	0.1350
239.52510	1.6350
239.57686	2.4350
239.62862	2.3350
239.68037	1.1350
239.73212	2.5350
239.78386	1.3350
239.83560	1.7350
239.88733	0.9350
239.93906	0.9350
239.99078	1.4350
240.04250	1.5350
240.09422	2.0350
240.14593	2.9350
240.19763	0.9350
240.24933	1.6350
240.30103	2.7350
240.35272	4.0350
240.40441	2.5350
240.45609	3.6350
240.50777	2.4350
240.55945	2.7350
240.61112	1.7350
240.66278	1.8350
240.71444	2.2350
240.76610	2.1350
240.81775	6.2350
240.86940	7.8350
240.92104	20.5350
240.97268	55.9350
241.02431	97.3350
241.07594	67.0350
241.12756	98.9350
241.17918	220.9350
241.23080	204.5350
241.28241	79.8350
241.33401	27.9350
241.38561	12.4350
241.43721	4.0350
241.48880	5.7350
241.54039	4.5350
241.59197	2.7350
241.64355	2.8350
241.69512	2.3350
241.74669	2.5350
241.79826	2.5350
241.84982	5.0350
241.90137	8.2350
241.95293	4.4350
242.00447	3.2350
242.05601	3.2350
242.10755	2.8350
242.15908	2.1350
242.21061	1.5350
242.26214	0.8350
242.31366	1.7350
242.36517	1.2350
242.41668	1.8350
242.46819	2.0350
242.51969	0.6350
242.57118	1.6350
242.62267	2.4350
242.67416	3.6350
242.72564	4.2350
242.77712	6.1350
242.82860	12.0350
242.88007	9.9350
242.93153	6.5350
242.98299	2.8350
243.03445	3.0350
243.08590	4.7350
243.13734	2.1350
243.18878	1.5350
243.24022	2.2350
243.29165	2.7350
243.34308	3.5350
243.39451	4.0350
243.44592	5.4350
243.49734	13.2350
243.54875	42.4350
243.60015	140.0350
243.65155	280.2350
243.70295	176.8350
243.75434	64.2350
243.80573	20.7350
243.85711	10.3350
243.90849	4.9350
243.95986	4.4350
244.01123	3.0350
244.06259	2.2350
244.11395	1.3350
244.16531	2.8350
244.21666	3.3350
244.26801	4.9350
244.31935	4.1350
244.37068	2.6350
244.42202	3.1350
244.47334	5.1350
244.52467	9.1350
244.57599	21.6350
244.62730	71.0350
244.67861	107.9350
244.72991	49.6350
244.78121	17.3350
244.83251	6.6350
244.88380	2.7350
244.93509	2.5350
244.98637	1.6350
245.03765	2.1350
245.08892	2.2350
245.14019	3.7350
245.19145	4.8350
245.24271	5.8350
245.29396	3.9350
245.34521	1.0350
245.39646	-0.1650
245.44770	-0.6650
245.49894	1.0350
245.55017	1.6350
245.60140	0.8350
245.65262	-0.5650
245.70384	0.8350
245.75505	0.9350
245.80626	1.6350
245.85746	3.0350
245.90866	2.7350
245.95986	2.7350
246.01105	1.6350
246.06223	0.9350
246.11342	4.6350
246.16459	2.3350
246.21576	1.9350
246.26693	1.6350
246.31810	0.0350
246.36925	0.4350
246.42041	1.4350
246.47156	0.9350
246.52270	1.8350
246.57384	0.2350
246.62498	0.7350
246.67611	0.3350
246.72724	-0.7650
246.77836	0.9350
246.82948	0.3350
246.88059	1.2350
246.93170	-0.2650
246.98280	1.7350
247.03390	0.8350
247.08499	2.0350
247.13608	7.6350
247.18717	24.6350
247.23825	67.0350
247.28933	57.8350
247.34040	20.6350
247.39147	7.0350
247.44253	2.2350
247.49359	2.9350
247.54464	5.2350
247.59569	7.3350
247.64673	5.5350
247.69777	2.8350
247.74881	2.7350
247.79984	2.0350
247.85086	3.0350
247.90188	3.1350
247.95290	1.4350
248.00391	2.1350
248.05492	0.6350
248.10592	0.1350
248.15692	1.7350
248.20792	0.5350
248.25891	0.3350
248.30989	0.1350
248.36087	0.8350
248.41185	1.1350
248.46282	1.5350
248.51378	0.8350
248.56474	2.1350
248.61570	0.9350
248.66665	-0.0650
248.71760	1.3350
248.76855	0.7350
248.81948	-0.8650
248.87042	0.2350
248.92135	0.6350
248.97227	-1.0650
249.02319	-0.8650
249.07411	-0.3650
249.12502	0.2350
249.17593	1.2350
249.22683	-1.1650
249.27773	0.0350
249.32862	-0.3650
249.37951	-1.1650
249.43039	0.4350
249.48127	-0.2650
249.53215	-0.6650
249.58302	0.4350
249.63388	0.1350
249.68474	-0.3650
249.73560	-1.3650
249.78645	-1.7650
249.83730	0.8350
249.88814	-0.5650
249.93898	-0.0650
249.98981	-0.6650
250.04064	0.5350
250.09147	0.0350
250.14229	1.6350
250.19310	0.3350
250.24391	-0.1650
250.29472	1.2350
250.34552	1.4350
250.39632	1.2350
250.44711	5.6350
250.49790	19.6350
250.54868	25.7350
250.59946	13.0350
250.65023	4.0350
250.70100	1.0350
250.75177	0.7350
250.80253	0.4350
250.85328	-0.2650
250.90403	-0.8650
250.95478	-0.3650
251.00552	2.1350
251.05626	-1.4650
251.10699	-0.3650
251.15772	0.4350
251.20844	1.4350
251.25916	-0.4650
251.30987	0.0350
251.36058	1.1350
251.41129	-0.6650
251.46199	-0.0650
251.51269	-0.8650
251.56338	-1.3650
251.61406	-0.7650
251.66475	0.4350
251.71542	0.5350
251.76610	-0.3650
251.81676	-0.1650
251.86743	0.3350
251.91809	-0.2650
251.96874	-1.2650
252.01939	-0.1650
252.07004	-0.1650
252.12068	-2.1650
252.17131	0.0350
252.22194	-0.4650
252.27257	-0.1650
252.32319	0.1350
252.37381	0.4350
252.42442	0.2350
252.47503	0.1350
252.52564	-0.5650
252.57624	0.3350
252.62683	0.0350
252.67742	0.0350
252.72801	0.4350
252.77859	-1.7650
252.82916	-1.7650
252.87974	-0.8650
252.93030	-1.7650
252.98087	0.7350
253.03142	1.1350
253.08198	-1.2650
253.13253	-0.3650
253.18307	-0.9650
253.23361	0.1350
253.28415	0.7350
253.33468	3.0350
253.38520	8.4350
253.43572	9.6350
253.48624	3.7350
253.53675	0.9350
253.58726	0.3350
253.63776	-1.3650
253.68826	-1.5650
253.73875	0.2350
253.78924	0.5350
253.83973	-0.2650
253.89021	-0.0650
253.94068	-0.2650
253.99115	-0.7650
254.04162	-0.8650
254.09208	0.3350
254.14254	1.1350
254.19299	-0.7650
254.24344	0.4350
254.29388	0.7350
254.34432	0.0350
254.39475	-1.5650
254.44518	0.8350
254.49561	-1.2650
254.54603	-0.8650
254.59644	1.0350
254.64685	-0.9650
254.69726	0.6350
254.74766	-0.7650
254.79806	0.0350
254.84845	-0.1650
254.89884	1.1350
254.94922	-0.5650
254.99960	-0.3650
255.04997	-0.6650
255.10034	-0.3650
255.15071	-0.1650
255.20107	-0.1650
255.25142	-0.6650
255.30178	-0.6650
255.35212	-0.5650
255.40246	-1.7650
255.45280	1.3350
255.50313	-0.4650
255.55346	-0.0650
255.60378	0.4350
255.65410	-0.1650
255.70442	-2.1650
255.75473	-0.1650
255.80503	0.3350
255.85533	2.1350
255.90563	1.6350
255.95592	0.4350
256.00621	1.3350
256.05649	-0.6650
256.10676	0.2350
256.15704	1.7350
256.20731	-0.5650
256.25757	-0.6650
256.30783	1.2350
256.35808	2.3350
256.40833	-1.2650
256.45858	0.0350
256.50882	-0.3650
256.55905	0.1350
256.60928	-0.2650
256.65951	0.5350
256.70973	2.0350
256.75995	0.3350
256.81016	-0.1650
256.86037	-0.2650
256.91057	-0.6650
256.96077	-0.1650
257.01097	0.3350
257.06116	0.5350
257.11134	1.4350
257.16152	3.7350
257.21170	4.8350
257.26187	1.5350
257.31204	0.9350
257.36220	1.3350
257.41236	-0.5650
257.46251	1.4350
257.51266	0.1350
257.56280	-0.0650
257.61294	-0.0650
257.66307	0.5350
257.71320	0.9350
257.76333	0.2350
257.81345	0.1350
257.86357	1.3350
257.91368	5.8350
257.96378	6.0350
258.01389	4.8350
258.06398	0.9350
258.11408	1.3350
258.16416	0.5350
258.21425	-0.1650
258.26433	-0.1650
258.31440	-0.6650
258.36447	0.8350
258.41454	0.1350
258.46460	-0.4650
258.51465	0.5350
258.56470	1.1350
258.61475	0.2350
258.66479	-1.7650
258.71483	-0.4650
258.76486	-1.1650
258.81489	0.7350
258.86492	1.0350
258.91493	-0.5650
258.96495	-1.7650
259.01496	-0.2650
259.06496	0.7350
259.11496	-0.1650
259.16496	-0.9650
259.21495	0.2350
259.26494	0.9350
259.31492	1.4350
259.36490	-0.7650
259.41487	1.6350
259.46484	-0.4650
259.51480	-2.3650
259.56476	0.8350
259.61471	-0.1650
259.66466	-0.9650
259.71461	0.0350
259.76455	0.4350
259.81449	0.3350
259.86442	0.4350
259.91434	0.0350
259.96427	-0.4650
260.01418	0.0350
260.06410	-1.4650
260.11400	-0.5650
260.16391	-0.1650
260.21381	-1.4650
260.26370	0.8350
260.31359	0.0350
260.36348	-0.4650
260.41336	1.2350
260.46323	3.3350
260.51310	1.9350
260.56297	0.9350
260.61283	1.4350
260.66269	-0.4650
260.71254	0.0350
260.76239	1.4350
260.81223	-0.2650
260.86207	0.8350
260.91190	-1.1650
260.96173	0.2350
261.01156	-0.9650
261.06138	-2.0650
261.11120	-1.1650
261.16101	0.6350
261.21081	0.0350
261.26061	0.8350
261.31041	2.3350
261.36020	0.7350
261.40999	0.9350
261.45977	1.0350
261.50955	-0.4650
261.55933	-0.2650
261.60910	0.7350
261.65886	0.0350
261.70862	-0.6650
261.75838	-0.0650
261.80813	0.1350
261.85787	-0.5650
261.90762	-1.5650
261.95735	-0.2650
262.00709	-0.4650
262.05681	-1.7650
262.10654	-0.7650
262.15625	-0.2650
262.20597	-0.6650
262.25568	0.5350
262.30538	-0.3650
262.35508	0.2350
262.40478	1.1350
262.45447	0.0350
262.50415	-0.9650
262.55384	0.2350
262.60351	0.5350
262.65318	0.5350
262.70285	0.3350
262.75251	-1.4650
262.80217	0.9350
262.85183	-0.9650
262.90148	-0.5650
262.95112	1.1350
263.00076	-1.6650
263.05039	-0.3650
263.10002	0.5350
263.14965	-0.4650
263.19927	0.1350
263.24889	1.2350
263.29850	-0.7650
263.34811	1.3350
263.39771	0.8350
263.44731	0.6350
263.49690	1.3350
263.54649	-0.0650
263.59607	-1.0650
263.64565	-0.6650
263.69523	-0.2650
263.74480	0.3350
263.79436	-0.9650
263.84393	-0.5650
263.89348	0.2350
263.94303	0.9350
263.99258	-0.1650
264.04212	0.4350
264.09166	-0.5650
264.14119	-0.8650
264.19072	0.9350
264.24025	1.7350
264.28976	-1.0650
264.33928	1.4350
264.38879	0.3350
264.43829	-2.4650
264.48780	1.2350
264.53729	1.5350
264.58678	-2.0650
264.63627	1.4350
264.68575	-0.1650
264.73523	0.0350
264.78470	0.5350
264.83417	1.6350
264.88363	-1.4650
264.93309	0.8350
264.98255	-0.1650
265.03200	0.0350
265.08144	-1.6650
265.13088	0.2350
265.18032	-1.0650
265.22975	-0.2650
265.27917	0.3350
265.32860	-0.5650
265.37801	-0.7650
265.42743	-0.4650
265.47683	-0.3650
265.52624	1.2350
265.57564	-0.3650
265.62503	0.0350
265.67442	-0.5650
265.72380	1.0350
265.77318	0.7350
265.82256	1.5350
265.87193	7.8350
265.92130	15.3350
265.97066	9.2350
266.02001	4.9350
266.06937	-0.0650
266.11871	-0.4650
266.16806	0.5350
266.21739	-0.8650
266.26673	-2.0650
266.31606	1.2350
266.36538	0.8350
266.41470	-0.0650
266.46402	-0.0650
266.51333	-0.2650
266.56263	0.6350
266.61193	0.0350
266.66123	-1.5650
266.71052	-0.3650
266.75981	-0.5650
266.80909	-0.9650
266.85837	0.7350
266.90764	-0.3650
266.95691	-0.3650
267.00617	2.0350
267.05543	0.4350
267.10469	-0.6650
267.15394	1.1350
267.20318	0.9350
267.25242	0.8350
267.30166	0.3350
267.35089	-0.7650
267.40012	0.3350
267.44934	-0.0650
267.49856	0.2350
267.54777	0.7350
267.59698	-0.4650
267.64618	-1.1650
267.69538	0.5350
267.74457	0.1350
267.79376	-0.0650
267.84295	1.1350
267.89213	0.9350
267.94130	0.6350
267.99047	2.7350
268.03964	2.5350
268.08880	1.6350
268.13796	0.1350
268.18711	0.3350
268.23626	0.7350
268.28540	-0.4650
268.33454	-0.8650
268.38367	-0.9650
268.43280	1.0350
268.48193	-0.2650
268.53105	-0.1650
268.58016	1.5350
268.62927	-0.6650
268.67838	-2.0650
268.72748	-1.6650
268.77657	-1.4650
268.82567	0.5350
268.87475	-1.6650
268.92384	0.6350
268.97291	0.1350
269.02199	-1.1650
269.07106	-0.4650
269.12012	-0.1650
269.16918	-0.0650
269.21823	1.7350
269.26728	-1.5650
269.31633	-1.4650
269.36537	-0.0650
269.41440	0.0350
269.46344	-0.8650
269.51246	1.2350
269.56148	0.2350
269.61050	-0.7650
269.65951	-0.9650
269.70852	-0.3650
269.75752	1.8350
269.80652	-0.2650
269.85552	-0.1650
269.90451	0.7350
269.95349	0.2350
270.00247	0.9350
270.05145	-0.3650
