222.14359	2.4250
222.19684	1.3250
222.25009	0.6250
222.30334	0.8250
222.35658	0.8250
222.40982	0.9250
222.46305	1.9250
222.51628	2.6250
222.56951	1.6250
222.62273	1.8250
222.67594	4.5250
222.72915	10.9250
222.78236	22.2250
222.83556	36.1250
222.88876	26.9250
222.94195	7.3250
222.99514	2.8250
223.04833	3.5250
223.10151	0.3250
223.15468	0.3250
223.20785	1.9250
223.26102	0.9250
223.31418	0.3250
223.36734	1.6250
223.42049	0.0250
223.47364	1.6250
223.52678	0.1250
223.57992	-0.2750
223.63305	-0.2750
223.68618	0.0250
223.73931	1.9250
223.79243	2.4250
223.84555	1.1250
223.89866	2.3250
223.95177	3.3250
224.00487	2.1250
224.05797	1.8250
224.11106	2.8250
224.16415	2.9250
224.21724	1.9250
224.27032	5.1250
224.32340	8.5250
224.37647	17.3250
224.42953	37.5250
224.48260	85.4250
224.53566	139.0250
224.58871	85.0250
224.64176	38.8250
224.69480	41.6250
224.74784	68.5250
224.80088	65.0250
224.85391	23.9250
224.90694	9.0250
224.95996	4.6250
225.01298	4.3250
225.06599	2.6250
225.11900	2.3250
225.17200	4.5250
225.22500	5.9250
225.27800	4.3250
225.33099	2.3250
225.38398	3.0250
225.43696	3.2250
225.48994	2.3250
225.54291	1.3250
225.59588	1.7250
225.64884	0.2250
225.70180	1.3250
225.75475	1.1250
225.80770	2.0250
225.86065	0.7250
225.91359	3.2250
225.96653	0.9250
226.01946	1.9250
226.07239	2.9250
226.12531	2.5250
226.17823	4.3250
226.23115	9.1250
226.28405	24.7250
226.33696	57.8250
226.38986	108.3250
226.44276	71.3250
226.49565	21.0250
226.54854	7.1250
226.60142	3.8250
226.65430	4.7250
226.70717	3.0250
226.76004	1.9250
226.81291	3.4250
226.86577	2.0250
226.91862	1.8250
226.97147	1.9250
227.02432	1.0250
227.07716	1.5250
227.13000	0.7250
227.18283	1.9250
227.23566	1.5250
227.28849	2.0250
227.34131	3.0250
227.39412	4.3250
227.44693	4.3250
227.49974	2.7250
227.55254	2.5250
227.60534	1.1250
227.65813	4.1250
227.71092	6.6250
227.76370	10.7250
227.81648	25.1250
227.86926	51.9250
227.92203	42.0250
227.97479	15.1250
228.02755	4.7250
228.08031	3.3250
228.13306	3.1250
228.18581	1.0250
228.23855	2.1250
228.29129	2.0250
228.34402	3.0250
228.39675	2.0250
228.44948	4.3250
228.50220	4.8250
228.55492	5.7250
228.60763	15.7250
228.66033	34.7250
228.71304	34.5250
228.76573	11.9250
228.81843	4.6250
228.87112	4.0250
228.92380	1.7250
228.97648	1.7250
229.02916	2.8250
229.08183	1.2250
229.13449	0.7250
229.18716	2.8250
229.23981	1.1250
229.29247	0.5250
229.34512	1.5250
229.39776	1.5250
229.45040	0.7250
229.50303	0.6250
229.55566	1.5250
229.60829	1.3250
229.66091	-0.5750
229.71353	1.2250
229.76614	1.4250
229.81875	1.7250
229.87135	1.2250
229.92395	2.4250
229.97654	0.4250
230.02913	2.3250
230.08172	1.1250
230.13430	0.6250
230.18688	1.3250
230.23945	1.8250
230.29202	1.7250
230.34458	2.9250
230.39714	7.7250
230.44969	18.3250
230.50224	18.4250
230.55478	7.3250
230.60732	4.1250
230.65986	3.0250
230.71239	5.8250
230.76492	11.3250
230.81744	21.3250
230.86996	16.8250
230.92247	9.2250
230.97498	6.5250
231.02748	4.9250
231.07998	8.8250
231.13248	16.0250
231.18497	15.1250
231.23745	6.8250
231.28993	5.4250
231.34241	4.4250
231.39488	5.2250
231.44735	9.1250
231.49981	23.0250
231.55227	57.9250
231.60473	66.6250
231.65718	27.3250
231.70962	12.3250
231.76206	13.3250
231.81450	29.7250
231.86693	80.9250
231.91936	115.3250
231.97178	52.3250
232.02420	19.6250
232.07661	8.5250
232.12902	5.8250
232.18142	6.3250
232.23382	14.3250
232.28622	36.9250
232.33861	84.6250
232.39100	74.1250
232.44338	28.2250
232.49576	10.4250
232.54813	6.6250
232.60050	4.1250
232.65286	2.6250
232.70522	3.2250
232.75758	3.9250
232.80993	5.0250
232.86227	7.3250
232.91461	19.9250
232.96695	51.5250
233.01928	101.9250
233.07161	63.1250
233.12393	18.4250
233.17625	6.7250
233.22856	3.0250
233.28087	2.6250
233.33318	1.6250
233.38548	0.4250
233.43777	0.9250
233.49007	3.4250
233.54235	-0.0750
233.59464	0.0250
233.64691	0.5250
233.69919	1.1250
233.75146	0.9250
233.80372	-0.0750
233.85598	1.6250
233.90823	0.6250
233.96049	1.0250
234.01273	0.9250
234.06497	0.9250
234.11721	1.3250
234.16944	1.1250
234.22167	1.0250
234.27389	0.4250
234.32611	1.0250
234.37833	0.3250
234.43054	0.5250
234.48274	0.6250
234.53494	0.8250
234.58714	0.8250
234.63933	1.4250
234.69152	0.8250
234.74370	0.9250
234.79588	2.0250
234.84805	-0.0750
234.90022	1.2250
234.95239	2.1250
235.00455	-0.8750
235.05670	1.6250
235.10885	1.7250
235.16100	-0.4750
235.21314	0.5250
235.26528	1.7250
235.31741	1.6250
235.36954	1.6250
235.42166	2.9250
235.47378	2.0250
235.52590	3.2250
235.57801	10.2250
235.63011	28.4250
235.68221	48.5250
235.73431	27.9250
235.78640	14.9250
235.83849	7.3250
235.89057	1.7250
235.94265	1.3250
235.99473	1.7250
236.04680	1.2250
236.09886	2.4250
236.15092	4.3250
236.20298	2.7250
236.25503	5.1250
236.30707	6.9250
236.35912	3.8250
236.41115	2.5250
236.46319	1.0250
236.51522	3.3250
236.56724	2.2250
236.61926	1.4250
236.67127	0.8250
236.72328	2.5250
236.77529	1.1250
236.82729	2.4250
236.87929	4.6250
236.93128	3.1250
236.98327	2.1250
237.03525	5.0250
237.08723	4.6250
237.13920	6.5250
237.19117	10.1250
237.24314	12.0250
237.29510	13.7250
237.34705	17.2250
237.39901	17.9250
237.45095	16.7250
237.50290	14.2250
237.55483	11.4250
237.60677	10.7250
237.65869	7.4250
237.71062	6.6250
237.76254	5.7250
237.81445	5.1250
237.86636	4.4250
237.91827	4.3250
237.97017	3.3250
238.02207	1.5250
238.07396	0.4250
238.12585	1.5250
238.17773	1.1250
238.22961	1.7250
238.28148	1.9250
238.33335	1.7250
238.38522	1.0250
238.43708	1.2250
238.48894	2.1250
238.54079	1.6250
238.59263	2.1250
238.64448	3.2250
238.69631	2.2250
238.74815	1.6250
238.79998	2.0250
238.85180	1.3250
238.90362	2.1250
238.95543	3.9250
239.00725	1.4250
239.05905	2.2250
239.11085	0.9250
239.16265	1.8250
239.21444	3.2250
239.26623	1.1250
239.31801	0.8250
239.36979	2.5250
239.42157	2.0250
239.47334	-0.4750
239.52510	2.5250
239.57686	1.1250
239.62862	-0.1750
239.68037	2.7250
239.73212	-0.0750
239.78386	1.1250
239.83560	1.4250
239.88733	0.7250
239.93906	1.3250
239.99078	0.7250
240.04250	1.3250
240.09422	1.3250
240.14593	0.3250
240.19763	1.2250
240.24933	1.9250
240.30103	2.3250
240.35272	1.3250
240.40441	2.5250
240.45609	0.2250
240.50777	1.2250
240.55945	1.3250
240.61112	2.0250
240.66278	-0.0750
240.71444	2.5250
240.76610	2.7250
240.81775	3.5250
240.86940	5.0250
240.92104	16.0250
240.97268	47.4250
241.02431	78.6250
241.07594	57.4250
241.12756	86.4250
241.17918	193.0250
241.23080	183.0250
241.28241	71.6250
241.33401	21.9250
241.38561	8.6250
241.43721	6.1250
241.48880	4.6250
241.54039	1.9250
241.59197	2.0250
241.64355	1.5250
241.69512	3.5250
241.74669	0.9250
241.79826	3.0250
241.84982	4.8250
241.90137	5.1250
241.95293	2.5250
242.00447	4.2250
242.05601	1.0250
242.10755	0.4250
242.15908	2.4250
242.21061	1.4250
242.26214	0.9250
242.31366	1.7250
242.36517	0.2250
242.41668	0.6250
242.46819	1.3250
242.51969	0.5250
242.57118	0.9250
242.62267	0.2250
242.67416	1.2250
242.72564	2.7250
242.77712	4.5250
242.82860	9.9250
242.88007	11.6250
242.93153	4.1250
242.98299	2.0250
243.03445	3.2250
243.08590	0.3250
243.13734	1.3250
243.18878	2.6250
243.24022	2.9250
243.29165	1.9250
243.34308	2.7250
243.39451	3.7250
243.44592	6.2250
243.49734	11.1250
243.54875	34.1250
243.60015	126.6250
243.65155	251.8250
243.70295	158.6250
243.75434	58.1250
243.80573	17.4250
243.85711	7.2250
243.90849	4.3250
243.95986	4.5250
244.01123	0.3250
244.06259	3.7250
244.11395	2.6250
244.16531	1.7250
244.21666	0.9250
244.26801	2.3250
244.31935	3.4250
244.37068	2.0250
244.42202	2.0250
244.47334	3.7250
244.52467	5.3250
244.57599	15.8250
244.62730	58.8250
244.67861	87.2250
244.72991	40.7250
244.78121	14.6250
244.83251	4.0250
244.88380	2.1250
244.93509	0.7250
244.98637	-0.1750
245.03765	-0.0750
245.08892	0.8250
245.14019	2.4250
245.19145	4.6250
245.24271	3.5250
245.29396	2.2250
245.34521	2.3250
245.39646	1.4250
245.44770	0.2250
245.49894	1.2250
245.55017	-0.1750
245.60140	-1.1750
245.65262	0.5250
245.70384	0.7250
245.75505	0.5250
245.80626	0.3250
245.85746	1.9250
245.90866	4.1250
245.95986	1.0250
246.01105	1.5250
246.06223	2.8250
246.11342	1.9250
246.16459	1.4250
246.21576	1.2250
246.26693	1.5250
246.31810	-1.2750
246.36925	0.8250
246.42041	-0.7750
246.47156	1.0250
246.52270	1.1250
246.57384	-0.3750
246.62498	0.6250
246.67611	-0.1750
246.72724	0.0250
246.77836	0.0250
246.82948	1.7250
246.88059	1.0250
246.93170	1.6250
246.98280	0.2250
247.03390	1.4250
247.08499	4.3250
247.13608	3.4250
247.18717	18.9250
247.23825	54.1250
247.28933	44.9250
247.34040	16.7250
247.39147	5.3250
247.44253	1.1250
247.49359	2.1250
247.54464	3.3250
247.59569	5.3250
247.64673	5.3250
247.69777	3.9250
247.74881	3.3250
247.79984	3.2250
247.85086	0.7250
247.90188	2.4250
247.95290	3.9250
248.00391	1.4250
248.05492	0.4250
248.10592	1.9250
248.15692	-0.0750
248.20792	0.1250
248.25891	0.0250
248.30989	0.8250
248.36087	1.6250
248.41185	0.4250
248.46282	0.5250
248.51378	2.6250
248.56474	-1.0750
248.61570	-0.0750
248.66665	0.2250
248.71760	-0.4750
248.76855	0.5250
248.81948	-0.7750
248.87042	-1.6750
248.92135	-0.8750
248.97227	1.1250
249.02319	-0.5750
249.07411	-1.3750
249.12502	0.3250
249.17593	-0.0750
249.22683	-0.0750
249.27773	-0.5750
249.32862	0.2250
249.37951	0.5250
249.43039	-0.3750
249.48127	-0.2750
249.53215	0.1250
249.58302	0.0250
249.63388	-0.6750
249.68474	0.7250
249.73560	0.8250
249.78645	-1.3750
249.83730	-0.1750
249.88814	0.0250
249.93898	0.4250
249.98981	-0.4750
250.04064	-1.4750
250.09147	0.8250
250.14229	0.0250
250.19310	0.3250
250.24391	1.1250
250.29472	1.1250
250.34552	-0.2750
250.39632	1.1250
250.44711	2.7250
250.49790	14.7250
250.54868	23.1250
250.59946	9.5250
250.65023	2.5250
250.70100	1.4250
250.75177	0.5250
250.80253	-0.9750
250.85328	-0.5750
250.90403	0.4250
250.95478	1.1250
251.00552	-0.9750
251.05626	-0.3750
251.10699	-0.0750
251.15772	-2.0750
251.20844	-0.6750
251.25916	0.3250
251.30987	0.0250
251.36058	-0.8750
251.41129	-1.2750
251.46199	-0.2750
251.51269	0.0250
251.56338	-0.6750
251.61406	0.3250
251.66475	-0.1750
251.71542	-1.6750
251.76610	0.1250
251.81676	0.6250
251.86743	0.7250
251.91809	-0.3750
251.96874	0.9250
252.01939	-1.4750
252.07004	-0.5750
252.12068	0.9250
252.17131	1.1250
252.22194	-1.1750
252.27257	0.6250
252.32319	0.9250
252.37381	-1.4750
252.42442	0.2250
252.47503	-0.1750
252.52564	0.8250
252.57624	-0.2750
252.62683	1.4250
252.67742	0.7250
252.72801	-1.9750
252.77859	-0.7750
252.82916	0.2250
252.87974	-1.4750
252.93030	-1.4750
252.98087	0.8250
253.03142	0.6250
253.08198	-0.3750
253.13253	-0.0750
253.18307	-0.5750
253.23361	-0.0750
253.28415	1.0250
253.33468	2.6250
253.38520	7.8250
253.43572	6.0250
253.48624	2.0250
253.53675	0.6250
253.58726	-0.4750
253.63776	-0.6750
253.68826	-0.0750
253.73875	-0.9750
253.78924	-0.1750
253.83973	0.3250
253.89021	-1.6750
253.94068	-0.8750
253.99115	0.2250
254.04162	0.6250
254.09208	0.6250
254.14254	0.1250
254.19299	-0.5750
254.24344	-0.2750
254.29388	-1.6750
254.34432	-0.6750
254.39475	-0.2750
254.44518	-0.9750
254.49561	-1.1750
254.54603	1.1250
254.59644	-1.1750
254.64685	-0.2750
254.69726	0.6250
254.74766	-0.1750
254.79806	1.6250
254.84845	0.8250
254.89884	-0.9750
254.94922	-0.0750
254.99960	-1.6750
255.04997	-0.1750
255.10034	0.0250
255.15071	-0.6750
255.20107	-0.4750
255.25142	1.4250
255.30178	-0.5750
255.35212	-0.7750
255.40246	1.9250
255.45280	-1.5750
255.50313	-1.5750
255.55346	1.5250
255.60378	0.4250
255.65410	-0.3750
255.70442	1.5250
255.75473	0.4250
255.80503	1.0250
255.85533	1.5250
255.90563	1.8250
255.95592	2.4250
256.00621	-0.2750
256.05649	-0.2750
256.10676	0.5250
256.15704	-0.1750
256.20731	1.1250
256.25757	0.9250
256.30783	-0.4750
256.35808	-0.6750
256.40833	-0.0750
256.45858	-1.0750
256.50882	0.8250
256.55905	0.0250
256.60928	-0.3750
256.65951	1.3250
256.70973	0.1250
256.75995	0.4250
256.81016	0.0250
256.86037	-0.9750
256.91057	-1.0750
256.96077	0.4250
257.01097	-0.3750
257.06116	0.0250
257.11134	2.5250
257.16152	2.8250
257.21170	3.3250
257.26187	1.3250
257.31204	-0.2750
257.36220	0.5250
257.41236	-0.0750
257.46251	0.8250
257.51266	0.9250
257.56280	-0.6750
257.61294	-1.7750
257.66307	-1.7750
257.71320	-0.7750
257.76333	-1.2750
257.81345	0.6250
257.86357	1.5250
257.91368	3.5250
257.96378	5.7250
258.01389	1.9250
258.06398	1.2250
258.11408	0.6250
258.16416	0.2250
258.21425	0.6250
258.26433	-0.7750
258.31440	-0.0750
258.36447	-0.1750
258.41454	-1.3750
258.46460	0.1250
258.51465	0.0250
258.56470	0.2250
258.61475	0.4250
258.66479	1.1250
258.71483	-0.8750
258.76486	0.4250
258.81489	1.3250
258.86492	0.0250
258.91493	-1.0750
258.96495	0.6250
259.01496	-0.1750
259.06496	-0.3750
259.11496	0.4250
259.16496	1.2250
259.21495	0.3250
259.26494	-1.0750
259.31492	-0.1750
259.36490	1.0250
259.41487	-1.5750
259.46484	-0.0750
259.51480	-0.2750
259.56476	-1.1750
259.61471	0.0250
259.66466	0.7250
259.71461	0.2250
259.76455	-0.9750
259.81449	0.9250
259.86442	-0.5750
259.91434	-0.2750
259.96427	-0.4750
260.01418	-1.4750
260.06410	0.4250
260.11400	-0.9750
260.16391	0.2250
260.21381	1.0250
260.26370	-0.7750
260.31359	-0.5750
260.36348	0.2250
260.41336	-0.3750
260.46323	0.7250
260.51310	1.7250
260.56297	-0.2750
260.61283	0.1250
260.66269	-0.0750
260.71254	-0.1750
260.76239	-0.6750
260.81223	-0.4750
260.86207	-1.2750
260.91190	0.0250
260.96173	-1.1750
261.01156	-1.1750
261.06138	-0.7750
261.11120	-0.9750
261.16101	-1.0750
261.21081	0.6250
261.26061	-0.3750
261.31041	1.9250
261.36020	1.0250
261.40999	0.2250
261.45977	1.2250
261.50955	0.4250
261.55933	0.1250
261.60910	-1.2750
261.65886	0.2250
261.70862	-0.4750
261.75838	0.2250
261.80813	-0.2750
261.85787	-0.8750
261.90762	0.8250
261.95735	0.1250
262.00709	-1.0750
262.05681	1.0250
262.10654	-1.0750
262.15625	-0.4750
262.20597	0.2250
262.25568	-1.1750
262.30538	-0.3750
262.35508	-0.3750
262.40478	-0.0750
262.45447	1.6250
262.50415	0.5250
262.55384	-0.9750
262.60351	0.7250
262.65318	-1.3750
262.70285	1.3250
262.75251	1.2250
262.80217	-0.0750
262.85183	-0.5750
262.90148	1.5250
262.95112	1.0250
263.00076	-0.3750
263.05039	0.2250
263.10002	0.9250
263.14965	-0.2750
263.19927	-0.9750
263.24889	-1.1750
263.29850	-0.3750
263.34811	0.5250
263.39771	-0.9750
263.44731	1.5250
263.49690	-0.2750
263.54649	0.7250
263.59607	1.0250
263.64565	-3.0750
263.69523	0.6250
263.74480	0.0250
263.79436	-0.0750
263.84393	-0.4750
263.89348	0.0250
263.94303	-0.9750
263.99258	-1.0750
264.04212	-1.0750
264.09166	-1.1750
264.14119	1.3250
264.19072	-0.4750
264.24025	-0.3750
264.28976	1.4250
264.33928	-0.3750
264.38879	-0.1750
264.43829	0.7250
264.48780	-1.5750
264.53729	-0.6750
264.58678	-0.5750
264.63627	-0.7750
264.68575	-0.1750
264.73523	0.5250
264.78470	-0.3750
264.83417	0.2250
264.88363	0.2250
264.93309	-0.1750
264.98255	-0.1750
265.03200	-0.7750
265.08144	-1.9750
265.13088	0.7250
265.18032	-1.5750
265.22975	-0.8750
265.27917	0.7250
265.32860	-0.0750
265.37801	-1.3750
265.42743	0.4250
265.47683	0.7250
265.52624	0.2250
265.57564	-0.7750
265.62503	0.3250
265.67442	0.9250
265.72380	-0.1750
265.77318	0.5250
265.82256	2.3250
265.87193	5.5250
265.92130	12.9250
265.97066	7.7250
266.02001	2.0250
266.06937	-0.2750
266.11871	1.2250
266.16806	0.0250
266.21739	0.8250
266.26673	0.3250
266.31606	-1.1750
266.36538	-1.1750
266.41470	-0.5750
266.46402	-1.4750
266.51333	0.0250
266.56263	-0.5750
266.61193	-0.6750
266.66123	0.3250
266.71052	-0.1750
266.75981	-0.6750
266.80909	0.6250
266.85837	-1.9750
266.90764	-1.2750
266.95691	-0.5750
267.00617	-0.8750
267.05543	-0.2750
267.10469	0.0250
267.15394	-1.4750
267.20318	0.0250
267.25242	-0.3750
267.30166	-0.4750
267.35089	-0.3750
267.40012	-1.5750
267.44934	0.1250
267.49856	1.0250
267.54777	0.5250
267.59698	0.5250
267.64618	1.1250
267.69538	-1.0750
267.74457	0.4250
267.79376	0.9250
267.84295	1.0250
267.89213	-0.3750
267.94130	0.7250
267.99047	0.2250
268.03964	1.9250
268.08880	0.0250
268.13796	-1.2750
268.18711	1.4250
268.23626	-0.3750
268.28540	-1.3750
268.33454	1.2250
268.38367	-0.7750
268.43280	0.3250
268.48193	0.5250
268.53105	-2.6750
268.58016	-0.1750
268.62927	1.0250
268.67838	-0.9750
268.72748	0.5250
268.77657	-0.8750
268.82567	0.2250
268.87475	-1.0750
268.92384	0.4250
268.97291	-1.2750
269.02199	0.9250
269.07106	-0.1750
269.12012	-1.0750
269.16918	1.0250
269.21823	0.3250
269.26728	-1.1750
269.31633	1.4250
269.36537	-0.4750
269.41440	-1.4750
269.46344	0.6250
269.51246	-0.4750
269.56148	-0.0750
269.61050	0.1250
269.65951	-0.0750
269.70852	1.1250
269.75752	0.6250
269.80652	-0.5750
269.85552	0.0250
269.90451	-1.3750
269.95349	0.0250
