213.67291	1.5000
213.72688	-0.3000
213.78084	0.8000
213.83479	1.6000
213.88874	1.3000
213.94268	2.2000
213.99662	3.0000
214.05056	1.9000
214.10449	2.8000
214.15842	7.3000
214.21234	14.3000
214.26626	25.1000
214.32017	43.9000
214.37408	46.7000
214.42799	27.7000
214.48189	22.1000
214.53578	9.5000
214.58967	3.9000
214.64356	2.8000
214.69744	2.9000
214.75132	2.2000
214.80519	1.8000
214.85906	0.7000
214.91293	0.6000
214.96679	0.5000
215.02064	1.4000
215.07449	0.5000
215.12834	1.1000
215.18218	2.5000
215.23602	1.7000
215.28985	0.7000
215.34368	1.4000
215.39751	1.4000
215.45132	-0.0000
215.50514	0.1000
215.55895	1.3000
215.61276	0.7000
215.66656	1.0000
215.72036	2.0000
215.77415	1.7000
215.82794	2.4000
215.88172	1.2000
215.93550	0.7000
215.98928	2.4000
216.04305	1.9000
216.09681	0.8000
216.15058	2.3000
216.20433	0.6000
216.25809	1.4000
216.31183	1.5000
216.36558	3.0000
216.41932	2.4000
216.47305	7.3000
216.52678	8.9000
216.58051	8.8000
216.63423	2.9000
216.68795	1.9000
216.74166	0.9000
216.79537	-0.6000
216.84907	2.4000
216.90277	1.0000
216.95647	2.4000
217.01016	1.5000
217.06384	0.3000
217.11752	2.0000
217.17120	2.3000
217.22487	0.4000
217.27854	0.3000
217.33220	1.1000
217.38586	0.4000
217.43952	0.9000
217.49317	3.0000
217.54681	0.3000
217.60046	1.0000
217.65409	2.4000
217.70772	0.6000
217.76135	0.7000
217.81497	0.2000
217.86859	-0.4000
217.92221	1.5000
217.97582	1.0000
218.02942	0.3000
218.08302	0.4000
218.13662	0.4000
218.19021	1.1000
218.24380	0.9000
218.29738	1.9000
218.35096	1.4000
218.40453	1.5000
218.45810	5.0000
218.51167	11.0000
218.56523	16.2000
218.61879	10.7000
218.67234	3.0000
218.72589	1.6000
218.77943	1.2000
218.83297	0.9000
218.88650	1.3000
218.94003	0.5000
218.99355	1.0000
219.04707	1.4000
219.10059	0.8000
219.15410	2.0000
219.20761	2.3000
219.26111	2.0000
219.31461	4.7000
219.36810	4.3000
219.42159	4.0000
219.47508	1.7000
219.52856	0.1000
219.58203	1.3000
219.63550	0.7000
219.68897	0.5000
219.74243	0.5000
219.79589	0.7000
219.84934	0.7000
219.90279	0.3000
219.95623	-1.0000
220.00967	3.7000
220.06311	1.2000
220.11654	2.2000
220.16997	0.5000
220.22339	1.5000
220.27681	2.2000
220.33022	1.5000
220.38363	1.1000
220.43703	1.6000
220.49043	3.1000
220.54382	1.7000
220.59721	2.2000
220.65060	1.7000
220.70398	1.4000
220.75736	2.1000
220.81073	2.5000
220.86410	0.3000
220.91746	1.8000
220.97082	1.4000
221.02418	2.0000
221.07753	1.1000
221.13087	1.4000
221.18421	0.8000
221.23755	3.0000
221.29088	1.5000
221.34421	2.0000
221.39753	1.6000
221.45085	1.1000
221.50417	0.7000
221.55748	0.5000
221.61078	0.9000
221.66408	2.6000
221.71738	-0.5000
221.77067	-0.6000
221.82396	1.6000
221.87724	2.2000
221.93052	0.4000
221.98379	2.1000
222.03706	1.4000
222.09033	1.2000
222.14359	1.0000
222.19684	2.4000
222.25009	0.1000
222.30334	0.3000
222.35658	-0.0000
222.40982	0.3000
222.46305	1.8000
222.51628	2.5000
222.56951	2.6000
222.62273	3.4000
222.67594	5.1000
222.72915	8.8000
222.78236	19.7000
222.83556	30.3000
222.88876	21.1000
222.94195	7.4000
222.99514	2.9000
223.04833	2.2000
223.10151	0.9000
223.15468	2.6000
223.20785	1.9000
223.26102	1.9000
223.31418	2.5000
223.36734	0.9000
223.42049	0.8000
223.47364	0.9000
223.52678	2.0000
223.57992	1.3000
223.63305	0.5000
223.68618	1.7000
223.73931	1.3000
223.79243	1.0000
223.84555	2.1000
223.89866	1.6000
223.95177	1.4000
224.00487	3.4000
224.05797	1.6000
224.11106	3.5000
224.16415	2.9000
224.21724	3.3000
224.27032	6.4000
224.32340	6.5000
224.37647	14.9000
224.42953	33.9000
224.48260	73.3000
224.53566	114.9000
224.58871	70.4000
224.64176	31.6000
224.69480	35.2000
224.74784	57.2000
224.80088	52.4000
224.85391	18.1000
224.90694	7.2000
224.95996	4.2000
225.01298	3.2000
225.06599	2.0000
225.11900	1.9000
225.17200	3.7000
225.22500	3.3000
225.27800	2.7000
225.33099	2.6000
225.38398	1.0000
225.43696	2.3000
225.48994	1.4000
225.54291	1.4000
225.59588	2.7000
225.64884	2.4000
225.70180	0.6000
225.75475	0.8000
225.80770	1.1000
225.86065	0.8000
225.91359	1.0000
225.96653	1.8000
226.01946	2.3000
226.07239	2.1000
226.12531	1.3000
226.17823	4.1000
226.23115	9.2000
226.28405	19.0000
226.33696	44.0000
226.38986	83.1000
226.44276	55.3000
226.49565	16.5000
226.54854	6.2000
226.60142	4.5000
226.65430	3.1000
226.70717	1.7000
226.76004	4.0000
226.81291	1.5000
226.86577	1.8000
226.91862	2.6000
226.97147	1.7000
227.02432	-0.4000
227.07716	2.6000
227.13000	1.7000
227.18283	2.0000
227.23566	0.7000
227.28849	3.2000
227.34131	2.3000
227.39412	1.6000
227.44693	2.3000
227.49974	3.3000
227.55254	2.8000
227.60534	3.8000
227.65813	4.1000
227.71092	5.0000
227.76370	9.5000
227.81648	21.0000
227.86926	42.5000
227.92203	33.2000
227.97479	11.3000
228.02755	4.6000
228.08031	2.3000
228.13306	2.0000
228.18581	1.5000
228.23855	2.1000
228.29129	1.0000
228.34402	-0.3000
228.39675	2.2000
228.44948	1.7000
228.50220	2.6000
228.55492	4.1000
228.60763	10.7000
228.66033	25.8000
228.71304	26.2000
228.76573	11.1000
228.81843	3.9000
228.87112	1.5000
228.92380	0.8000
228.97648	-0.7000
229.02916	2.6000
229.08183	1.1000
229.13449	1.3000
229.18716	0.5000
229.23981	-0.0000
229.29247	1.8000
229.34512	-0.1000
229.39776	1.2000
229.45040	1.7000
229.50303	1.1000
229.55566	1.3000
229.60829	1.1000
229.66091	2.0000
229.71353	0.2000
229.76614	0.7000
229.81875	0.5000
229.87135	0.7000
229.92395	1.4000
229.97654	1.3000
230.02913	1.6000
230.08172	-0.2000
230.13430	1.7000
230.18688	2.1000
230.23945	2.8000
230.29202	2.6000
230.34458	3.0000
230.39714	6.5000
230.44969	13.7000
230.50224	14.6000
230.55478	6.4000
230.60732	5.3000
230.65986	2.0000
230.71239	5.6000
230.76492	10.3000
230.81744	14.8000
230.86996	13.6000
230.92247	8.5000
230.97498	5.9000
231.02748	5.6000
231.07998	7.7000
231.13248	13.6000
231.18497	14.0000
231.23745	6.0000
231.28993	5.6000
231.34241	2.5000
231.39488	4.0000
231.44735	6.9000
231.49981	20.0000
231.55227	48.4000
231.60473	56.6000
231.65718	22.2000
231.70962	8.8000
231.76206	11.5000
231.81450	25.3000
231.86693	66.1000
231.91936	93.7000
231.97178	44.1000
232.02420	17.7000
232.07661	6.2000
232.12902	5.7000
232.18142	5.7000
232.23382	12.7000
232.28622	29.5000
232.33861	69.9000
232.39100	59.1000
232.44338	22.1000
232.49576	9.7000
232.54813	5.2000
232.60050	3.8000
232.65286	2.7000
232.70522	2.9000
232.75758	4.0000
232.80993	5.8000
232.86227	7.7000
232.91461	17.2000
232.96695	42.8000
233.01928	84.0000
233.07161	54.3000
233.12393	16.0000
233.17625	6.4000
233.22856	3.9000
233.28087	1.9000
233.33318	2.1000
233.38548	1.4000
233.43777	1.9000
233.49007	0.8000
233.54235	1.3000
233.59464	-1.3000
233.64691	0.3000
233.69919	0.1000
233.75146	1.2000
233.80372	1.1000
233.85598	1.8000
233.90823	1.7000
233.96049	1.4000
234.01273	1.2000
234.06497	1.6000
234.11721	1.2000
234.16944	1.0000
234.22167	-0.3000
234.27389	1.1000
234.32611	0.2000
234.37833	0.6000
234.43054	2.4000
234.48274	1.3000
234.53494	1.9000
234.58714	-0.5000
234.63933	0.9000
234.69152	1.1000
234.74370	0.6000
234.79588	1.4000
234.84805	1.0000
234.90022	1.7000
234.95239	1.6000
235.00455	2.1000
235.05670	0.7000
235.10885	1.7000
235.16100	1.4000
235.21314	1.4000
235.26528	0.1000
235.31741	-0.0000
235.36954	2.0000
235.42166	3.1000
235.47378	2.4000
235.52590	2.4000
235.57801	8.9000
235.63011	21.7000
235.68221	38.9000
235.73431	23.8000
235.78640	12.4000
235.83849	5.9000
235.89057	3.7000
235.94265	2.5000
235.99473	2.1000
236.04680	5.0000
236.09886	4.1000
236.15092	2.1000
236.20298	2.6000
236.25503	5.4000
236.30707	4.9000
236.35912	3.6000
236.41115	1.8000
236.46319	4.0000
236.51522	2.0000
236.56724	1.9000
236.61926	3.4000
236.67127	3.1000
236.72328	0.9000
236.77529	1.2000
236.82729	1.7000
236.87929	2.0000
236.93128	3.1000
236.98327	2.7000
237.03525	4.6000
237.08723	5.6000
237.13920	5.8000
237.19117	8.0000
237.24314	10.5000
237.29510	12.7000
237.34705	15.1000
237.39901	14.5000
237.45095	14.5000
237.50290	12.6000
237.55483	10.2000
237.60677	7.0000
237.65869	7.1000
237.71062	5.8000
237.76254	4.9000
237.81445	2.6000
237.86636	2.6000
237.91827	1.9000
237.97017	1.9000
238.02207	2.3000
238.07396	2.7000
238.12585	2.0000
238.17773	2.6000
238.22961	3.7000
238.28148	2.1000
238.33335	0.8000
238.38522	0.7000
238.43708	2.7000
238.48894	2.0000
238.54079	2.1000
238.59263	0.9000
238.64448	1.8000
238.69631	1.8000
238.74815	1.1000
238.79998	1.8000
238.85180	1.4000
238.90362	3.7000
238.95543	3.0000
239.00725	1.8000
239.05905	-0.3000
239.11085	2.9000
239.16265	1.3000
239.21444	1.6000
239.26623	1.8000
239.31801	3.3000
239.36979	1.6000
239.42157	1.5000
239.47334	0.6000
239.52510	0.8000
239.57686	1.0000
239.62862	2.4000
239.68037	0.9000
239.73212	0.8000
239.78386	2.0000
239.83560	1.0000
239.88733	1.1000
239.93906	-0.2000
239.99078	1.5000
240.04250	0.9000
240.09422	0.1000
240.14593	1.0000
240.19763	2.3000
240.24933	1.2000
240.30103	0.8000
240.35272	0.6000
240.40441	2.0000
240.45609	1.7000
240.50777	2.1000
240.55945	1.5000
240.61112	2.6000
240.66278	2.7000
240.71444	3.1000
240.76610	1.4000
240.81775	1.7000
240.86940	4.7000
240.92104	14.3000
240.97268	38.4000
241.02431	67.4000
241.07594	46.8000
241.12756	71.7000
241.17918	160.6000
241.23080	150.6000
241.28241	58.5000
241.33401	18.6000
241.38561	8.6000
241.43721	6.9000
241.48880	4.3000
241.54039	2.6000
241.59197	1.2000
241.64355	1.6000
241.69512	0.7000
241.74669	2.4000
241.79826	2.1000
241.84982	4.5000
241.90137	5.2000
241.95293	3.6000
242.00447	2.2000
242.05601	2.7000
242.10755	1.7000
242.15908	4.1000
242.21061	1.9000
242.26214	0.9000
242.31366	0.7000
242.36517	0.4000
242.41668	0.9000
242.46819	3.2000
242.51969	0.7000
242.57118	0.4000
242.62267	2.2000
242.67416	2.2000
242.72564	3.5000
242.77712	4.3000
242.82860	9.7000
242.88007	8.6000
242.93153	4.1000
242.98299	1.8000
243.03445	1.7000
243.08590	1.1000
243.13734	1.6000
243.18878	0.7000
243.24022	2.6000
243.29165	2.5000
243.34308	1.8000
243.39451	3.4000
243.44592	4.2000
243.49734	9.9000
243.54875	30.6000
243.60015	103.4000
243.65155	204.3000
243.70295	133.0000
243.75434	47.5000
243.80573	15.1000
243.85711	7.6000
243.90849	4.7000
243.95986	2.8000
244.01123	3.7000
244.06259	1.3000
244.11395	0.8000
244.16531	1.9000
244.21666	3.1000
244.26801	3.2000
244.31935	2.2000
244.37068	3.1000
244.42202	2.8000
244.47334	3.1000
244.52467	5.1000
244.57599	13.9000
244.62730	49.5000
244.67861	70.2000
244.72991	33.5000
244.78121	13.8000
244.83251	5.0000
244.88380	1.4000
244.93509	1.1000
244.98637	0.3000
245.03765	2.8000
245.08892	0.5000
245.14019	2.2000
245.19145	3.3000
245.24271	3.7000
245.29396	1.3000
245.34521	-0.3000
245.39646	1.8000
245.44770	0.5000
245.49894	1.6000
245.55017	1.4000
245.60140	0.1000
245.65262	2.1000
245.70384	1.2000
245.75505	-0.2000
245.80626	0.7000
245.85746	2.2000
245.90866	2.5000
245.95986	1.2000
246.01105	0.8000
246.06223	0.9000
246.11342	1.7000
246.16459	2.3000
246.21576	1.1000
246.26693	0.8000
246.31810	0.6000
246.36925	0.6000
246.42041	0.3000
246.47156	0.9000
246.52270	0.5000
246.57384	0.2000
246.62498	0.6000
246.67611	1.3000
246.72724	0.7000
246.77836	-0.1000
246.82948	-0.4000
246.88059	1.2000
246.93170	1.5000
246.98280	1.2000
247.03390	0.5000
247.08499	2.3000
247.13608	2.2000
247.18717	14.8000
247.23825	44.8000
247.28933	36.4000
247.34040	13.2000
247.39147	4.6000
247.44253	2.9000
247.49359	2.1000
247.54464	4.0000
247.59569	5.8000
247.64673	4.5000
247.69777	3.3000
247.74881	2.9000
247.79984	2.0000
247.85086	1.6000
247.90188	3.2000
247.95290	1.3000
248.00391	1.0000
248.05492	0.5000
248.10592	2.3000
248.15692	0.5000
248.20792	0.8000
248.25891	0.2000
248.30989	-0.7000
248.36087	-1.5000
248.41185	2.0000
248.46282	0.7000
248.51378	1.1000
248.56474	-1.3000
248.61570	1.2000
248.66665	1.0000
248.71760	-0.3000
248.76855	1.8000
248.81948	-0.9000
248.87042	-0.4000
248.92135	0.3000
248.97227	-1.1000
249.02319	1.0000
249.07411	0.1000
249.12502	-0.6000
249.17593	-0.4000
249.22683	1.0000
249.27773	-0.3000
249.32862	-0.1000
249.37951	0.3000
249.43039	-1.0000
249.48127	-0.8000
249.53215	0.5000
249.58302	-1.2000
249.63388	-1.1000
249.68474	-0.3000
249.73560	0.3000
249.78645	-1.1000
249.83730	1.0000
249.88814	-2.1000
249.93898	0.6000
249.98981	0.5000
250.04064	-0.0000
250.09147	0.1000
250.14229	-0.0000
250.19310	1.1000
250.24391	1.0000
250.29472	1.1000
250.34552	0.7000
250.39632	1.1000
250.44711	2.9000
250.49790	14.7000
250.54868	19.2000
250.59946	8.8000
250.65023	2.4000
250.70100	1.9000
250.75177	0.8000
250.80253	0.9000
250.85328	-0.9000
250.90403	-0.2000
250.95478	-0.8000
251.00552	0.3000
251.05626	-0.5000
251.10699	-0.5000
251.15772	0.6000
251.20844	-0.1000
251.25916	0.1000
251.30987	-0.0000
251.36058	1.0000
251.41129	1.3000
251.46199	-0.8000
251.51269	-0.2000
251.56338	0.1000
251.61406	0.1000
251.66475	-0.4000
251.71542	-1.4000
251.76610	0.9000
251.81676	0.1000
251.86743	-0.0000
251.91809	-0.0000
251.96874	0.9000
252.01939	-0.2000
252.07004	-0.3000
252.12068	-0.0000
252.17131	-0.8000
252.22194	-0.1000
252.27257	-0.1000
252.32319	-0.8000
252.37381	-0.7000
252.42442	0.6000
252.47503	-0.0000
252.52564	-0.6000
252.57624	-1.6000
252.62683	-0.0000
252.67742	-0.5000
252.72801	-1.2000
252.77859	-0.8000
252.82916	1.1000
252.87974	0.4000
252.93030	-1.2000
252.98087	0.7000
253.03142	-0.9000
253.08198	0.1000
253.13253	-0.0000
253.18307	-0.5000
253.23361	0.3000
253.28415	0.7000
253.33468	1.7000
253.38520	6.0000
253.43572	5.0000
253.48624	2.4000
253.53675	1.7000
253.58726	0.5000
253.63776	-0.6000
253.68826	-0.3000
253.73875	-0.1000
253.78924	0.3000
253.83973	0.3000
253.89021	0.9000
253.94068	-0.6000
253.99115	1.7000
254.04162	-1.4000
254.09208	1.5000
254.14254	-0.6000
254.19299	-1.2000
254.24344	-1.5000
254.29388	-0.9000
254.34432	-0.1000
254.39475	0.5000
254.44518	0.4000
254.49561	0.8000
254.54603	-1.2000
254.59644	-0.4000
254.64685	-0.5000
254.69726	0.2000
254.74766	-0.7000
254.79806	1.1000
254.84845	0.9000
254.89884	-0.4000
254.94922	0.4000
254.99960	-1.0000
255.04997	-0.5000
255.10034	-1.6000
255.15071	0.4000
255.20107	0.2000
255.25142	0.7000
255.30178	0.1000
255.35212	1.0000
255.40246	0.4000
255.45280	-1.0000
255.50313	-1.0000
255.55346	-0.5000
255.60378	-0.4000
255.65410	0.2000
255.70442	-0.2000
255.75473	-0.8000
255.80503	0.2000
255.85533	0.1000
255.90563	0.9000
255.95592	0.3000
256.00621	-0.2000
256.05649	-0.6000
256.10676	1.2000
256.15704	-0.6000
256.20731	-0.7000
256.25757	0.7000
256.30783	-0.1000
256.35808	0.9000
256.40833	0.2000
256.45858	1.1000
256.50882	-1.0000
256.55905	-0.6000
256.60928	-1.0000
256.65951	0.7000
256.70973	-1.0000
256.75995	0.3000
256.81016	0.2000
256.86037	-0.3000
256.91057	-0.7000
256.96077	-0.3000
257.01097	1.1000
257.06116	0.2000
257.11134	1.5000
257.16152	2.8000
257.21170	2.0000
257.26187	1.0000
257.31204	1.0000
257.36220	-0.5000
257.41236	0.9000
257.46251	2.4000
257.51266	-0.0000
257.56280	0.6000
257.61294	0.9000
257.66307	1.2000
257.71320	0.4000
257.76333	-0.3000
257.81345	-1.0000
257.86357	0.4000
257.91368	2.4000
257.96378	2.8000
258.01389	2.5000
258.06398	1.3000
258.11408	0.6000
258.16416	-1.0000
258.21425	0.8000
258.26433	-0.4000
258.31440	-0.2000
258.36447	0.1000
258.41454	-0.7000
258.46460	-0.0000
258.51465	1.0000
258.56470	-1.1000
258.61475	1.3000
258.66479	1.7000
258.71483	0.3000
258.76486	-1.4000
258.81489	-1.0000
258.86492	-1.1000
258.91493	0.1000
258.96495	-1.8000
259.01496	-1.5000
259.06496	-0.0000
259.11496	-0.6000
259.16496	-0.1000
259.21495	-0.2000
259.26494	0.4000
259.31492	-0.3000
259.36490	0.8000
259.41487	-0.3000
259.46484	1.3000
259.51480	0.9000
259.56476	0.4000
259.61471	-0.6000
259.66466	-1.6000
259.71461	-0.2000
259.76455	-0.0000
259.81449	-0.2000
259.86442	-0.1000
259.91434	-0.1000
259.96427	-0.7000
260.01418	0.1000
260.06410	-0.0000
260.11400	0.4000
260.16391	0.4000
260.21381	-0.1000
260.26370	-0.1000
260.31359	-1.0000
260.36348	-0.0000
260.41336	1.3000
260.46323	2.1000
260.51310	1.4000
260.56297	1.2000
260.61283	0.2000
260.66269	1.0000
260.71254	-1.1000
260.76239	-1.5000
260.81223	0.8000
260.86207	0.6000
260.91190	-0.3000
260.96173	-0.9000
261.01156	0.1000
261.06138	0.6000
261.11120	-0.1000
261.16101	-1.2000
261.21081	0.2000
261.26061	0.4000
261.31041	-1.4000
261.36020	0.8000
261.40999	0.6000
261.45977	0.7000
261.50955	0.4000
261.55933	0.6000
261.60910	-1.1000
261.65886	-1.3000
261.70862	0.1000
261.75838	-0.4000
261.80813	-0.2000
261.85787	0.3000
261.90762	0.6000
261.95735	-0.3000
262.00709	0.5000
262.05681	-0.1000
262.10654	-0.3000
262.15625	-1.8000
262.20597	-0.4000
262.25568	-0.4000
262.30538	1.1000
262.35508	-1.2000
262.40478	0.2000
262.45447	0.1000
262.50415	-0.0000
262.55384	-1.1000
262.60351	0.3000
262.65318	-0.8000
262.70285	1.0000
262.75251	-0.1000
262.80217	0.7000
262.85183	0.1000
262.90148	-0.5000
262.95112	-0.4000
263.00076	0.1000
263.05039	-1.4000
263.10002	0.7000
263.14965	0.2000
263.19927	-0.5000
263.24889	0.2000
263.29850	0.4000
263.34811	-1.4000
263.39771	-1.9000
263.44731	0.6000
263.49690	-0.6000
263.54649	-0.6000
263.59607	0.3000
263.64565	-1.4000
263.69523	-0.7000
263.74480	0.2000
263.79436	-0.3000
263.84393	0.8000
263.89348	-1.0000
263.94303	-0.2000
263.99258	-0.3000
264.04212	-0.6000
264.09166	-0.9000
264.14119	-0.1000
264.19072	0.6000
264.24025	-0.9000
264.28976	0.2000
264.33928	-0.4000
264.38879	-1.0000
264.43829	0.4000
264.48780	0.7000
264.53729	-0.3000
264.58678	-0.0000
264.63627	-0.3000
264.68575	-1.3000
264.73523	-0.7000
264.78470	-1.9000
264.83417	-0.7000
264.88363	-2.0000
264.93309	-0.3000
264.98255	-0.1000
265.03200	-1.8000
265.08144	0.8000
265.13088	-0.5000
265.18032	-2.0000
265.22975	-1.6000
265.27917	1.5000
265.32860	0.3000
265.37801	-0.1000
265.42743	0.9000
265.47683	-0.6000
265.52624	-0.2000
265.57564	0.9000
265.62503	1.0000
265.67442	1.3000
265.72380	-0.0000
265.77318	0.6000
265.82256	1.0000
265.87193	4.9000
265.92130	9.9000
265.97066	5.3000
266.02001	1.6000
266.06937	0.9000
266.11871	0.1000
266.16806	-0.5000
266.21739	1.1000
266.26673	-0.5000
266.31606	0.5000
266.36538	0.6000
266.41470	-0.1000
266.46402	1.4000
266.51333	-0.4000
266.56263	-1.7000
266.61193	-1.0000
266.66123	1.3000
266.71052	-0.2000
266.75981	-1.4000
266.80909	0.3000
266.85837	-0.7000
266.90764	-0.9000
266.95691	0.8000
267.00617	-0.1000
267.05543	-1.4000
267.10469	-2.4000
267.15394	0.6000
267.20318	-0.3000
267.25242	0.1000
267.30166	-0.6000
267.35089	1.1000
267.40012	-0.5000
267.44934	-0.7000
267.49856	1.1000
267.54777	-0.9000
267.59698	2.2000
267.64618	1.2000
267.69538	0.3000
267.74457	-0.7000
267.79376	-0.9000
267.84295	-0.3000
267.89213	-1.1000
267.94130	1.3000
267.99047	2.0000
268.03964	1.2000
268.08880	1.8000
268.13796	0.2000
268.18711	2.0000
268.23626	-0.1000
268.28540	-0.4000
268.33454	0.2000
268.38367	-1.0000
268.43280	-0.6000
268.48193	-1.3000
268.53105	-0.8000
268.58016	-0.0000
268.62927	-0.1000
268.67838	0.4000
268.72748	0.7000
268.77657	0.3000
268.82567	-0.0000
268.87475	1.1000
268.92384	-2.3000
268.97291	1.1000
269.02199	0.9000
269.07106	0.6000
269.12012	0.4000
269.16918	-1.2000
269.21823	1.5000
269.26728	0.5000
269.31633	0.3000
269.36537	-0.3000
269.41440	0.4000
269.46344	-0.5000
269.51246	0.6000
269.56148	0.5000
269.61050	-1.9000
269.65951	0.3000
269.70852	-0.2000
269.75752	-0.7000
269.80652	0.1000
269.85552	0.7000
269.90451	-0.4000
269.95349	-0.5000
270.00247	0.1000
