233.96049	0.2450
234.01273	0.0450
234.06497	1.2450
234.11721	1.7450
234.16944	1.5450
234.22167	0.6450
234.27389	1.2450
234.32611	1.7450
234.37833	0.6450
234.43054	0.8450
234.48274	1.2450
234.53494	1.8450
234.58714	0.8450
234.63933	1.0450
234.69152	1.1450
234.74370	0.9450
234.79588	0.9450
234.84805	0.6450
234.90022	2.0450
234.95239	1.8450
235.00455	1.5450
235.05670	1.9450
235.10885	0.4450
235.16100	0.3450
235.21314	1.4450
235.26528	0.8450
235.31741	0.8450
235.36954	2.0450
235.42166	0.9450
235.47378	3.1450
235.52590	4.8450
235.57801	9.0450
235.63011	22.5450
235.68221	39.8450
235.73431	26.4450
235.78640	13.7450
235.83849	6.5450
235.89057	3.5450
235.94265	2.7450
235.99473	1.8450
236.04680	3.0450
236.09886	2.3450
236.15092	2.8450
236.20298	3.0450
236.25503	4.8450
236.30707	5.2450
236.35912	3.3450
236.41115	2.3450
236.46319	1.7450
236.51522	1.9450
236.56724	1.4450
236.61926	3.1450
236.67127	0.9450
236.72328	1.1450
236.77529	2.0450
236.82729	2.7450
236.87929	2.5450
236.93128	3.1450
236.98327	3.8450
237.03525	3.8450
237.08723	5.1450
237.13920	8.0450
237.19117	7.7450
237.24314	10.8450
237.29510	15.3450
237.34705	17.1450
237.39901	17.8450
237.45095	17.2450
237.50290	14.6450
237.55483	11.2450
237.60677	9.0450
237.65869	5.9450
237.71062	6.3450
237.76254	4.0450
237.81445	4.7450
237.86636	4.4450
237.91827	3.8450
237.97017	2.4450
238.02207	2.9450
238.07396	2.6450
238.12585	2.6450
238.17773	1.8450
238.22961	2.9450
238.28148	1.9450
238.33335	1.1450
238.38522	1.8450
238.43708	1.5450
238.48894	1.0450
238.54079	2.0450
238.59263	1.4450
238.64448	0.7450
238.69631	2.4450
238.74815	-0.2550
238.79998	1.1450
238.85180	1.3450
238.90362	4.1450
238.95543	2.5450
239.00725	2.4450
239.05905	0.1450
239.11085	0.3450
239.16265	2.0450
239.21444	1.4450
239.26623	2.3450
239.31801	2.8450
239.36979	-1.0550
239.42157	3.3450
239.47334	2.0450
239.52510	-1.1550
239.57686	1.0450
239.62862	1.6450
239.68037	1.0450
239.73212	2.1450
239.78386	1.6450
239.83560	0.1450
239.88733	1.9450
239.93906	1.2450
239.99078	1.7450
240.04250	1.1450
240.09422	0.8450
240.14593	1.0450
240.19763	1.4450
240.24933	1.5450
240.30103	0.1450
240.35272	1.1450
240.40441	1.1450
240.45609	1.6450
240.50777	0.3450
240.55945	-0.0550
240.61112	1.5450
240.66278	0.3450
240.71444	2.3450
240.76610	1.3450
240.81775	3.6450
240.86940	5.3450
240.92104	15.6450
240.97268	37.0450
241.02431	67.1450
241.07594	48.5450
241.12756	69.6450
241.17918	155.9450
241.23080	148.1450
241.28241	58.3450
241.33401	19.8450
241.38561	9.1450
241.43721	3.5450
241.48880	3.4450
241.54039	2.3450
241.59197	1.2450
241.64355	1.8450
241.69512	0.4450
241.74669	1.1450
241.79826	2.8450
241.84982	4.0450
241.90137	4.7450
241.95293	2.2450
242.00447	1.9450
242.05601	1.7450
242.10755	1.1450
242.15908	0.9450
242.21061	2.0450
242.26214	1.9450
242.31366	0.4450
242.36517	2.0450
242.41668	0.8450
242.46819	0.9450
242.51969	0.5450
242.57118	-0.3550
242.62267	1.3450
242.67416	2.8450
242.72564	2.9450
242.77712	4.4450
242.82860	6.8450
242.88007	6.9450
242.93153	3.7450
242.98299	0.9450
243.03445	1.5450
243.08590	-0.0550
243.13734	2.1450
243.18878	0.2450
243.24022	-0.8550
243.29165	1.1450
243.34308	2.8450
243.39451	4.2450
243.44592	4.8450
243.49734	9.2450
243.54875	30.8450
243.60015	98.5450
243.65155	194.2450
243.70295	125.5450
243.75434	46.8450
243.80573	16.9450
243.85711	6.7450
243.90849	4.3450
243.95986	1.8450
244.01123	1.8450
244.06259	-0.0550
244.11395	1.4450
244.16531	0.6450
244.21666	0.5450
244.26801	2.5450
244.31935	2.5450
244.37068	2.2450
244.42202	2.0450
244.47334	2.1450
244.52467	5.4450
244.57599	15.7450
244.62730	49.4450
244.67861	73.6450
244.72991	35.5450
244.78121	10.8450
244.83251	3.9450
244.88380	4.5450
244.93509	0.7450
244.98637	0.4450
245.03765	1.3450
245.08892	2.8450
245.14019	1.9450
245.19145	3.4450
245.24271	4.5450
245.29396	2.6450
245.34521	0.5450
245.39646	1.1450
245.44770	1.1450
245.49894	-1.2550
245.55017	0.4450
245.60140	-0.1550
245.65262	1.3450
245.70384	-0.0550
245.75505	0.3450
245.80626	1.9450
245.85746	1.8450
245.90866	2.2450
245.95986	2.2450
246.01105	1.8450
246.06223	3.0450
246.11342	0.8450
246.16459	2.0450
246.21576	0.8450
246.26693	2.4450
246.31810	0.7450
246.36925	-0.6550
246.42041	-0.7550
246.47156	0.3450
246.52270	-0.3550
246.57384	0.0450
246.62498	1.1450
246.67611	0.0450
246.72724	0.8450
246.77836	0.1450
246.82948	0.3450
246.88059	1.5450
246.93170	2.0450
246.98280	-0.7550
247.03390	1.0450
247.08499	2.0450
247.13608	4.0450
247.18717	16.8450
247.23825	45.1450
247.28933	39.2450
247.34040	15.3450
247.39147	3.1450
247.44253	3.3450
247.49359	2.1450
247.54464	3.3450
247.59569	4.3450
247.64673	4.0450
247.69777	4.1450
247.74881	2.5450
247.79984	-0.4550
247.85086	1.4450
247.90188	1.2450
247.95290	1.7450
248.00391	2.5450
248.05492	2.1450
248.10592	-0.4550
248.15692	0.6450
248.20792	1.7450
248.25891	-1.2550
248.30989	0.6450
248.36087	0.9450
248.41185	-0.0550
248.46282	-0.7550
248.51378	2.2450
248.56474	1.7450
248.61570	0.0450
248.66665	-0.1550
248.71760	0.3450
248.76855	0.6450
248.81948	-0.3550
248.87042	0.8450
248.92135	-0.7550
248.97227	-0.4550
249.02319	-0.0550
249.07411	0.8450
249.12502	-0.3550
249.17593	-1.1550
249.22683	-1.3550
249.27773	0.4450
249.32862	0.7450
249.37951	0.4450
249.43039	-0.3550
249.48127	-0.3550
249.53215	-2.0550
249.58302	-0.5550
249.63388	0.5450
249.68474	-0.3550
249.73560	0.7450
249.78645	-0.7550
249.83730	0.3450
249.88814	-0.1550
249.93898	-0.2550
249.98981	-0.6550
250.04064	-0.1550
250.09147	-0.4550
250.14229	0.6450
250.19310	0.3450
250.24391	-0.2550
250.29472	0.2450
250.34552	0.7450
250.39632	0.8450
250.44711	3.6450
250.49790	12.8450
250.54868	17.7450
250.59946	7.3450
250.65023	3.2450
250.70100	-0.5550
250.75177	0.4450
250.80253	0.2450
250.85328	-0.0550
250.90403	-0.0550
250.95478	-0.3550
251.00552	-1.6550
251.05626	1.2450
251.10699	-0.5550
251.15772	0.8450
251.20844	0.1450
251.25916	-0.7550
251.30987	-0.5550
251.36058	-0.0550
251.41129	-0.7550
251.46199	-1.3550
251.51269	0.5450
251.56338	-0.5550
251.61406	0.6450
251.66475	0.0450
251.71542	-1.3550
251.76610	-0.1550
251.81676	-1.4550
251.86743	-1.2550
251.91809	-0.8550
251.96874	-1.1550
252.01939	1.0450
252.07004	0.1450
252.12068	-1.5550
252.17131	-0.3550
252.22194	0.1450
252.27257	1.1450
252.32319	1.4450
252.37381	1.1450
252.42442	-1.9550
252.47503	-0.4550
252.52564	-0.3550
252.57624	-0.8550
252.62683	-0.3550
252.67742	-1.2550
252.72801	0.5450
252.77859	0.4450
252.82916	-0.3550
252.87974	0.3450
252.93030	-1.1550
252.98087	-2.0550
253.03142	1.1450
253.08198	0.2450
253.13253	-0.4550
253.18307	0.6450
253.23361	2.0450
253.28415	-0.2550
253.33468	1.1450
253.38520	7.1450
253.43572	5.9450
253.48624	1.0450
253.53675	-0.3550
253.58726	0.4450
253.63776	0.2450
253.68826	0.4450
253.73875	0.4450
253.78924	-0.5550
253.83973	-2.4550
253.89021	-0.4550
253.94068	0.6450
253.99115	-0.4550
254.04162	0.3450
254.09208	0.3450
254.14254	-0.7550
254.19299	-0.5550
254.24344	-0.0550
254.29388	1.6450
254.34432	1.0450
254.39475	0.2450
254.44518	0.1450
254.49561	-0.7550
254.54603	-0.6550
254.59644	-1.0550
254.64685	-0.8550
254.69726	-1.1550
254.74766	-0.5550
254.79806	-0.0550
254.84845	-2.3550
254.89884	-0.1550
254.94922	0.2450
254.99960	0.0450
255.04997	-0.0550
255.10034	1.7450
255.15071	0.7450
255.20107	0.4450
255.25142	-0.1550
255.30178	-0.4550
255.35212	-0.4550
255.40246	0.1450
255.45280	-0.2550
255.50313	0.4450
255.55346	-0.3550
255.60378	-0.5550
255.65410	1.3450
255.70442	0.5450
255.75473	0.1450
255.80503	1.1450
255.85533	0.0450
255.90563	1.2450
255.95592	1.3450
256.00621	-0.1550
256.05649	0.5450
256.10676	1.0450
256.15704	0.9450
256.20731	1.6450
256.25757	-0.2550
256.30783	0.2450
256.35808	0.2450
256.40833	-0.8550
256.45858	0.5450
256.50882	-0.9550
256.55905	-1.7550
256.60928	-0.3550
256.65951	1.3450
256.70973	-0.6550
256.75995	-0.7550
256.81016	-0.7550
256.86037	0.1450
256.91057	-0.6550
256.96077	-1.1550
257.01097	0.2450
257.06116	0.3450
257.11134	0.5450
257.16152	3.6450
257.21170	3.3450
257.26187	0.0450
257.31204	-0.5550
257.36220	-0.4550
257.41236	-0.4550
257.46251	1.1450
257.51266	-0.4550
257.56280	-1.3550
257.61294	-1.1550
257.66307	1.0450
257.71320	-0.9550
257.76333	0.5450
257.81345	0.7450
257.86357	0.1450
257.91368	2.0450
257.96378	4.4450
258.01389	1.4450
258.06398	1.5450
258.11408	-1.1550
258.16416	-0.4550
258.21425	0.0450
258.26433	-1.5550
258.31440	0.1450
258.36447	1.4450
258.41454	-0.1550
258.46460	0.5450
258.51465	-0.0550
258.56470	-0.4550
258.61475	0.3450
258.66479	0.2450
258.71483	-1.0550
258.76486	-0.2550
258.81489	-0.6550
258.86492	-0.3550
258.91493	-0.6550
258.96495	-0.6550
259.01496	-0.8550
259.06496	-0.1550
259.11496	0.4450
259.16496	-0.4550
259.21495	-0.1550
259.26494	-1.1550
259.31492	-0.1550
259.36490	-0.6550
259.41487	0.0450
259.46484	-0.6550
259.51480	0.6450
259.56476	-0.9550
259.61471	-0.5550
259.66466	0.4450
259.71461	-0.6550
259.76455	-0.0550
259.81449	-1.2550
259.86442	-0.6550
259.91434	0.0450
259.96427	-1.3550
260.01418	1.2450
260.06410	1.0450
260.11400	-2.3550
260.16391	-0.3550
260.21381	-0.2550
260.26370	-1.2550
260.31359	-0.2550
260.36348	-0.2550
260.41336	-0.1550
260.46323	0.6450
260.51310	1.1450
260.56297	0.8450
260.61283	1.8450
260.66269	-0.8550
260.71254	0.7450
260.76239	-0.4550
260.81223	-0.2550
260.86207	-0.5550
260.91190	-1.2550
260.96173	-0.7550
261.01156	-0.2550
261.06138	0.8450
261.11120	-0.2550
261.16101	-0.2550
261.21081	0.5450
261.26061	0.8450
261.31041	0.0450
261.36020	1.4450
261.40999	-0.0550
261.45977	-0.9550
261.50955	-0.3550
261.55933	-0.0550
261.60910	-0.4550
261.65886	-0.3550
261.70862	-1.4550
261.75838	1.2450
261.80813	-1.1550
261.85787	-0.9550
261.90762	-0.6550
261.95735	-0.3550
262.00709	-1.4550
262.05681	1.0450
262.10654	0.6450
262.15625	-0.1550
262.20597	-0.0550
262.25568	-0.7550
262.30538	0.5450
262.35508	0.4450
262.40478	0.2450
262.45447	0.5450
262.50415	-1.8550
262.55384	-1.4550
262.60351	0.4450
262.65318	0.3450
262.70285	-1.8550
262.75251	0.2450
262.80217	-1.2550
262.85183	0.2450
262.90148	-1.2550
262.95112	-0.4550
263.00076	-0.7550
263.05039	-1.5550
263.10002	-0.0550
263.14965	-0.6550
263.19927	-1.8550
263.24889	-0.7550
263.29850	-0.9550
263.34811	-0.7550
263.39771	-0.6550
263.44731	-0.1550
263.49690	0.6450
263.54649	0.3450
263.59607	0.1450
263.64565	0.2450
263.69523	-1.0550
263.74480	-0.1550
263.79436	1.7450
263.84393	-1.3550
263.89348	0.2450
263.94303	0.3450
263.99258	0.2450
264.04212	-0.0550
264.09166	-0.2550
264.14119	0.8450
264.19072	-1.7550
264.24025	-0.9550
264.28976	0.1450
264.33928	-1.6550
264.38879	-0.7550
264.43829	0.4450
264.48780	-0.7550
264.53729	-0.5550
264.58678	-0.0550
264.63627	-0.0550
264.68575	-0.8550
264.73523	-0.4550
264.78470	0.0450
264.83417	-0.7550
264.88363	-1.4550
264.93309	1.4450
264.98255	1.4450
265.03200	0.3450
265.08144	0.1450
265.13088	0.4450
265.18032	-0.3550
265.22975	0.2450
265.27917	-0.7550
265.32860	-1.0550
265.37801	-1.2550
265.42743	-0.0550
265.47683	-0.0550
265.52624	1.0450
265.57564	-0.0550
265.62503	-0.8550
265.67442	-0.8550
265.72380	-1.0550
265.77318	-0.7550
265.82256	1.5450
265.87193	5.9450
265.92130	10.3450
265.97066	6.9450
266.02001	2.7450
266.06937	-0.1550
266.11871	1.5450
266.16806	-0.9550
266.21739	0.0450
266.26673	-0.8550
266.31606	-0.5550
266.36538	-0.3550
266.41470	-2.2550
266.46402	-0.5550
266.51333	1.3450
266.56263	-0.6550
266.61193	-0.1550
266.66123	-0.0550
266.71052	-0.9550
266.75981	-0.7550
266.80909	0.5450
266.85837	-0.6550
266.90764	-0.8550
266.95691	0.1450
267.00617	-1.5550
267.05543	0.6450
267.10469	-0.3550
267.15394	-0.4550
267.20318	0.4450
267.25242	-1.5550
267.30166	-1.2550
267.35089	-0.3550
267.40012	-0.8550
267.44934	0.1450
267.49856	-0.0550
267.54777	-0.7550
267.59698	-1.8550
267.64618	0.1450
267.69538	-0.1550
267.74457	-1.2550
267.79376	0.1450
267.84295	-0.1550
267.89213	-0.1550
267.94130	0.5450
267.99047	0.2450
268.03964	0.7450
268.08880	-0.0550
268.13796	0.5450
268.18711	-0.6550
268.23626	-1.3550
268.28540	-0.5550
268.33454	0.4450
268.38367	-1.9550
268.43280	0.0450
268.48193	-0.8550
268.53105	-0.1550
268.58016	-0.9550
268.62927	-1.1550
268.67838	-0.4550
268.72748	0.1450
268.77657	-0.1550
268.82567	0.5450
268.87475	-0.1550
268.92384	-1.3550
268.97291	-0.0550
269.02199	-0.5550
269.07106	-1.1550
269.12012	-2.1550
269.16918	0.4450
269.21823	0.0450
269.26728	1.2450
269.31633	0.6450
269.36537	-0.9550
269.41440	-0.3550
269.46344	-1.0550
269.51246	-0.9550
269.56148	-1.0550
269.61050	-0.3550
269.65951	0.3450
269.70852	-0.2550
269.75752	-1.2550
269.80652	1.3450
