209.06982	-0.7950
209.12416	-1.9950
209.17850	0.2050
209.23283	2.0050
209.28716	1.3050
209.34148	0.5050
209.39580	0.5050
209.45011	-0.6950
209.50442	-0.3950
209.55873	1.3050
209.61303	0.9050
209.66732	0.7050
209.72162	0.2050
209.77590	0.8050
209.83019	0.0050
209.88447	-0.5950
209.93874	0.8050
209.99301	1.1050
210.04727	1.4050
210.10154	1.8050
210.15579	1.6050
210.21004	1.2050
210.26429	-0.5950
210.31853	0.8050
210.37277	1.3050
210.42701	0.2050
210.48124	0.8050
210.53546	0.7050
210.58968	0.6050
210.64390	0.3050
210.69811	2.7050
210.75232	0.8050
210.80652	-0.4950
210.86072	1.6050
210.91492	0.0050
210.96911	0.1050
211.02329	2.4050
211.07747	4.9050
211.13165	4.5050
211.18582	9.3050
211.23999	12.9050
211.29415	16.7050
211.34831	9.0050
211.40246	4.3050
211.45661	2.4050
211.51076	0.3050
211.56490	1.4050
211.61903	1.6050
211.67317	0.6050
211.72729	1.3050
211.78142	3.7050
211.83554	3.9050
211.88965	5.3050
211.94376	6.9050
211.99786	4.2050
212.05196	0.7050
212.10606	1.3050
212.16015	0.2050
212.21424	1.8050
212.26832	-0.1950
212.32240	1.0050
212.37648	2.7050
212.43055	1.1050
212.48461	-0.6950
212.53867	1.9050
212.59273	0.5050
212.64678	-1.0950
212.70083	0.7050
212.75487	0.8050
212.80891	0.1050
212.86294	0.3050
212.91697	0.6050
212.97100	-0.1950
213.02502	0.7050
213.07903	0.5050
213.13304	0.2050
213.18705	0.2050
213.24105	3.0050
213.29505	0.9050
213.34905	-0.3950
213.40303	0.0050
213.45702	0.3050
213.51100	0.4050
213.56498	2.3050
213.61895	1.7050
213.67291	0.6050
213.72688	-0.1950
213.78084	1.3050
213.83479	1.9050
213.88874	0.7050
213.94268	1.0050
213.99662	2.9050
214.05056	2.9050
214.10449	3.2050
214.15842	6.9050
214.21234	12.2050
214.26626	18.9050
214.32017	32.5050
214.37408	38.2050
214.42799	22.1050
214.48189	18.3050
214.53578	10.2050
214.58967	3.3050
214.64356	0.5050
214.69744	1.0050
214.75132	1.7050
214.80519	-0.6950
214.85906	1.2050
214.91293	0.1050
214.96679	-0.0950
215.02064	0.6050
215.07449	1.3050
215.12834	1.9050
215.18218	0.1050
215.23602	0.9050
215.28985	1.7050
215.34368	-0.3950
215.39751	1.1050
215.45132	2.5050
215.50514	1.9050
215.55895	0.8050
215.61276	1.0050
215.66656	0.1050
215.72036	0.2050
215.77415	0.1050
215.82794	0.8050
215.88172	1.0050
215.93550	0.1050
215.98928	2.5050
216.04305	1.9050
216.09681	-1.0950
216.15058	0.5050
216.20433	1.6050
216.25809	1.5050
216.31183	1.9050
216.36558	2.0050
216.41932	2.9050
216.47305	2.8050
216.52678	6.5050
216.58051	7.0050
216.63423	1.8050
216.68795	1.4050
216.74166	1.0050
216.79537	1.0050
216.84907	1.2050
216.90277	1.6050
216.95647	1.3050
217.01016	-0.1950
217.06384	1.9050
217.11752	1.3050
217.17120	-0.0950
217.22487	0.7050
217.27854	2.9050
217.33220	1.8050
217.38586	0.1050
217.43952	1.6050
217.49317	2.2050
217.54681	0.1050
217.60046	0.1050
217.65409	1.5050
217.70772	0.9050
217.76135	0.9050
217.81497	2.9050
217.86859	1.3050
217.92221	-0.3950
217.97582	1.3050
218.02942	1.3050
218.08302	0.6050
218.13662	0.6050
218.19021	2.1050
218.24380	1.6050
218.29738	0.9050
218.35096	1.3050
218.40453	2.7050
218.45810	3.4050
218.51167	6.5050
218.56523	11.8050
218.61879	8.8050
218.67234	3.7050
218.72589	2.0050
218.77943	1.1050
218.83297	0.8050
218.88650	0.9050
218.94003	2.0050
218.99355	0.3050
219.04707	-0.0950
219.10059	1.1050
219.15410	1.9050
219.20761	0.3050
219.26111	1.5050
219.31461	2.2050
219.36810	3.4050
219.42159	2.5050
219.47508	2.4050
219.52856	1.1050
219.58203	0.0050
219.63550	1.7050
219.68897	1.5050
219.74243	-0.9950
219.79589	0.9050
219.84934	1.7050
219.90279	0.8050
219.95623	2.0050
220.00967	2.4050
220.06311	1.0050
220.11654	1.8050
220.16997	0.6050
220.22339	2.6050
220.27681	1.3050
220.33022	1.7050
220.38363	1.7050
220.43703	0.5050
220.49043	0.5050
220.54382	1.7050
220.59721	3.0050
220.65060	0.5050
220.70398	1.8050
220.75736	1.5050
220.81073	-0.1950
220.86410	0.6050
220.91746	2.7050
220.97082	1.7050
221.02418	0.6050
221.07753	0.7050
221.13087	0.7050
221.18421	0.4050
221.23755	0.6050
221.29088	2.1050
221.34421	0.2050
221.39753	0.5050
221.45085	1.4050
221.50417	1.9050
221.55748	0.8050
221.61078	0.8050
221.66408	1.5050
221.71738	0.8050
221.77067	0.9050
221.82396	1.5050
221.87724	0.8050
221.93052	1.5050
221.98379	0.8050
222.03706	2.0050
222.09033	-0.3950
222.14359	0.4050
222.19684	2.4050
222.25009	0.2050
222.30334	0.4050
222.35658	1.9050
222.40982	0.4050
222.46305	0.9050
222.51628	1.3050
222.56951	0.0050
222.62273	1.6050
222.67594	3.6050
222.72915	7.8050
222.78236	14.0050
222.83556	23.2050
222.88876	18.2050
222.94195	7.0050
222.99514	2.1050
223.04833	0.7050
223.10151	1.5050
223.15468	2.8050
223.20785	1.0050
223.26102	1.5050
223.31418	1.2050
223.36734	-0.7950
223.42049	0.5050
223.47364	0.5050
223.52678	0.5050
223.57992	0.8050
223.63305	1.5050
223.68618	1.0050
223.73931	1.0050
223.79243	0.0050
223.84555	3.0050
223.89866	1.1050
223.95177	0.2050
224.00487	1.9050
224.05797	1.7050
224.11106	1.9050
224.16415	3.6050
224.21724	3.2050
224.27032	1.8050
224.32340	5.5050
224.37647	11.1050
224.42953	24.7050
224.48260	52.9050
224.53566	86.9050
224.58871	56.6050
224.64176	27.0050
224.69480	27.1050
224.74784	44.2050
224.80088	44.9050
224.85391	16.6050
224.90694	8.7050
224.95996	3.4050
225.01298	2.0050
225.06599	2.9050
225.11900	3.0050
225.17200	1.5050
225.22500	2.3050
225.27800	3.4050
225.33099	1.7050
225.38398	2.9050
225.43696	1.5050
225.48994	0.5050
225.54291	-0.6950
225.59588	2.9050
225.64884	2.6050
225.70180	0.8050
225.75475	0.3050
225.80770	2.4050
225.86065	1.8050
225.91359	0.8050
225.96653	1.8050
226.01946	1.4050
226.07239	0.7050
226.12531	1.8050
226.17823	3.3050
226.23115	5.5050
226.28405	14.5050
226.33696	34.9050
226.38986	65.7050
226.44276	46.0050
226.49565	16.1050
226.54854	6.4050
226.60142	2.4050
226.65430	3.1050
226.70717	3.7050
226.76004	0.9050
226.81291	-0.1950
226.86577	1.5050
226.91862	1.2050
226.97147	0.7050
227.02432	0.2050
227.07716	1.8050
227.13000	0.3050
227.18283	-0.3950
227.23566	2.1050
227.28849	2.1050
227.34131	1.7050
227.39412	2.7050
227.44693	3.0050
227.49974	1.3050
227.55254	0.4050
227.60534	2.5050
227.65813	3.0050
227.71092	2.8050
227.76370	8.4050
227.81648	17.5050
227.86926	30.4050
227.92203	29.0050
227.97479	9.8050
228.02755	3.5050
228.08031	2.6050
228.13306	2.8050
228.18581	1.0050
228.23855	0.5050
228.29129	1.1050
228.34402	1.7050
228.39675	0.2050
228.44948	2.2050
228.50220	3.5050
228.55492	3.7050
228.60763	10.4050
228.66033	20.8050
228.71304	23.4050
228.76573	7.5050
228.81843	3.5050
228.87112	2.5050
228.92380	1.6050
228.97648	0.4050
229.02916	2.3050
229.08183	0.7050
229.13449	0.0050
229.18716	0.6050
229.23981	1.0050
229.29247	0.7050
229.34512	0.3050
229.39776	1.5050
229.45040	2.3050
229.50303	0.6050
229.55566	2.3050
229.60829	1.3050
229.66091	0.9050
229.71353	0.5050
229.76614	0.8050
229.81875	-0.5950
229.87135	0.6050
229.92395	2.3050
229.97654	0.1050
230.02913	-0.2950
230.08172	1.4050
230.13430	0.3050
230.18688	-0.5950
230.23945	0.5050
230.29202	2.8050
230.34458	3.1050
230.39714	5.6050
230.44969	14.1050
230.50224	15.7050
230.55478	6.0050
230.60732	3.8050
230.65986	4.4050
230.71239	4.3050
230.76492	9.4050
230.81744	15.4050
230.86996	11.4050
230.92247	7.7050
230.97498	4.5050
231.02748	5.4050
231.07998	7.4050
231.13248	12.3050
231.18497	11.5050
231.23745	6.2050
231.28993	3.6050
231.34241	2.9050
231.39488	5.0050
231.44735	6.1050
231.49981	15.4050
231.55227	39.0050
231.60473	46.8050
231.65718	19.0050
231.70962	9.4050
231.76206	10.4050
231.81450	18.8050
231.86693	51.9050
231.91936	78.0050
231.97178	37.3050
232.02420	14.7050
232.07661	7.3050
232.12902	4.8050
232.18142	4.7050
232.23382	10.0050
232.28622	24.7050
232.33861	52.3050
232.39100	50.1050
232.44338	22.2050
232.49576	8.5050
232.54813	3.9050
232.60050	2.9050
232.65286	1.9050
232.70522	0.7050
232.75758	2.3050
232.80993	3.8050
232.86227	4.5050
232.91461	13.3050
232.96695	33.0050
233.01928	64.5050
233.07161	41.8050
233.12393	14.4050
233.17625	5.3050
233.22856	2.0050
233.28087	1.3050
233.33318	1.6050
233.38548	0.3050
233.43777	0.3050
233.49007	1.4050
233.54235	0.7050
233.59464	0.0050
233.64691	1.1050
233.69919	0.6050
233.75146	0.4050
233.80372	-0.4950
233.85598	2.6050
233.90823	0.2050
233.96049	0.0050
234.01273	1.0050
234.06497	0.1050
234.11721	-1.2950
234.16944	1.4050
234.22167	2.1050
234.27389	0.3050
234.32611	0.6050
234.37833	1.1050
234.43054	-0.2950
234.48274	0.1050
234.53494	1.0050
234.58714	0.2050
234.63933	0.4050
234.69152	-0.0950
234.74370	2.0050
234.79588	0.8050
234.84805	0.3050
234.90022	1.1050
234.95239	2.3050
235.00455	0.5050
235.05670	1.1050
235.10885	1.9050
235.16100	1.4050
235.21314	0.5050
235.26528	2.6050
235.31741	1.5050
235.36954	0.1050
235.42166	2.3050
235.47378	1.6050
235.52590	1.4050
235.57801	5.9050
235.63011	17.5050
235.68221	31.0050
235.73431	18.7050
235.78640	11.7050
235.83849	5.4050
235.89057	1.7050
235.94265	2.1050
235.99473	1.2050
236.04680	1.5050
236.09886	2.5050
236.15092	3.1050
236.20298	2.8050
236.25503	2.3050
236.30707	4.1050
236.35912	4.0050
236.41115	1.9050
236.46319	2.7050
236.51522	3.5050
236.56724	0.9050
236.61926	1.4050
236.67127	2.0050
236.72328	3.3050
236.77529	2.5050
236.82729	2.5050
236.87929	2.1050
236.93128	0.8050
236.98327	2.2050
237.03525	4.4050
237.08723	3.8050
237.13920	4.1050
237.19117	6.2050
237.24314	9.4050
237.29510	9.0050
237.34705	10.1050
237.39901	11.6050
237.45095	10.5050
237.50290	9.9050
237.55483	9.7050
237.60677	6.8050
237.65869	3.5050
237.71062	3.3050
237.76254	3.9050
237.81445	1.7050
237.86636	2.1050
237.91827	4.3050
237.97017	0.8050
238.02207	1.8050
238.07396	1.8050
238.12585	1.3050
238.17773	1.6050
238.22961	2.0050
238.28148	0.7050
238.33335	1.3050
238.38522	1.1050
238.43708	2.6050
238.48894	0.8050
238.54079	0.1050
238.59263	1.6050
238.64448	1.5050
238.69631	-0.4950
238.74815	1.9050
238.79998	2.8050
238.85180	1.3050
238.90362	1.2050
238.95543	3.1050
239.00725	0.8050
239.05905	-0.2950
239.11085	1.0050
239.16265	2.6050
239.21444	1.6050
239.26623	0.5050
239.31801	0.5050
239.36979	1.7050
239.42157	-0.3950
239.47334	0.8050
239.52510	2.2050
239.57686	-0.0950
239.62862	1.4050
239.68037	2.5050
239.73212	1.4050
239.78386	-0.1950
239.83560	1.3050
239.88733	0.8050
239.93906	0.3050
239.99078	-0.2950
240.04250	0.5050
240.09422	0.8050
240.14593	0.2050
240.19763	2.5050
240.24933	1.5050
240.30103	0.0050
240.35272	0.6050
240.40441	0.8050
240.45609	-0.2950
240.50777	-0.5950
240.55945	2.0050
240.61112	1.0050
240.66278	0.1050
240.71444	1.9050
240.76610	0.6050
240.81775	1.5050
240.86940	4.9050
240.92104	12.3050
240.97268	30.5050
241.02431	52.5050
241.07594	39.9050
241.12756	57.4050
241.17918	123.3050
241.23080	121.3050
241.28241	48.7050
241.33401	15.7050
241.38561	6.4050
241.43721	4.6050
241.48880	2.8050
241.54039	2.0050
241.59197	2.2050
241.64355	1.3050
241.69512	-0.4950
241.74669	1.5050
241.79826	2.4050
241.84982	4.1050
241.90137	3.7050
241.95293	3.9050
242.00447	1.4050
242.05601	0.5050
242.10755	1.1050
242.15908	2.2050
242.21061	0.2050
242.26214	-0.3950
242.31366	0.2050
242.36517	0.0050
242.41668	-0.4950
242.46819	1.0050
242.51969	0.9050
242.57118	0.3050
242.62267	-0.3950
242.67416	1.4050
242.72564	1.5050
242.77712	3.7050
242.82860	7.1050
242.88007	6.1050
242.93153	2.8050
242.98299	1.4050
243.03445	1.5050
243.08590	-0.3950
243.13734	1.3050
243.18878	1.8050
243.24022	0.3050
243.29165	-0.8950
243.34308	0.8050
243.39451	1.2050
243.44592	2.5050
243.49734	8.2050
243.54875	25.4050
243.60015	81.9050
243.65155	159.9050
243.70295	103.9050
243.75434	39.0050
243.80573	12.9050
243.85711	5.0050
243.90849	3.9050
243.95986	1.4050
244.01123	1.8050
244.06259	1.6050
244.11395	1.3050
244.16531	0.6050
244.21666	0.6050
244.26801	2.1050
244.31935	0.4050
244.37068	2.3050
244.42202	3.2050
244.47334	0.5050
244.52467	4.1050
244.57599	12.5050
244.62730	41.2050
244.67861	58.3050
244.72991	28.6050
244.78121	11.3050
244.83251	2.1050
244.88380	1.6050
244.93509	2.7050
244.98637	0.2050
245.03765	-0.3950
245.08892	0.5050
245.14019	1.6050
245.19145	1.9050
245.24271	3.1050
245.29396	3.1050
245.34521	0.0050
245.39646	1.0050
245.44770	0.7050
245.49894	0.9050
245.55017	-1.1950
245.60140	0.2050
245.65262	0.9050
245.70384	-0.1950
245.75505	-0.9950
245.80626	2.1050
245.85746	1.2050
245.90866	1.3050
245.95986	2.2050
246.01105	0.9050
246.06223	0.8050
246.11342	1.2050
246.16459	-0.0950
246.21576	-0.6950
246.26693	-0.3950
246.31810	0.8050
246.36925	0.3050
246.42041	-1.7950
246.47156	1.0050
246.52270	1.2050
246.57384	-0.2950
246.62498	0.7050
246.67611	1.5050
246.72724	0.5050
246.77836	-1.1950
246.82948	0.0050
246.88059	1.4050
246.93170	-0.4950
246.98280	-0.4950
247.03390	1.1050
247.08499	0.3050
247.13608	2.4050
247.18717	13.9050
247.23825	36.1050
247.28933	31.4050
247.34040	11.5050
247.39147	5.3050
247.44253	-0.9950
247.49359	0.4050
247.54464	4.2050
247.59569	3.8050
247.64673	2.1050
247.69777	1.0050
247.74881	2.3050
247.79984	0.1050
247.85086	1.0050
247.90188	4.0050
247.95290	1.3050
248.00391	-0.8950
248.05492	1.0050
248.10592	0.4050
248.15692	-1.1950
248.20792	0.8050
248.25891	0.6050
248.30989	-0.4950
248.36087	0.7050
248.41185	1.1050
248.46282	-0.2950
248.51378	-0.4950
248.56474	0.4050
248.61570	-0.4950
248.66665	-1.2950
248.71760	0.4050
248.76855	-0.2950
248.81948	-1.1950
248.87042	-1.4950
248.92135	1.6050
248.97227	1.1050
249.02319	0.0050
249.07411	-0.5950
249.12502	0.7050
249.17593	-0.6950
249.22683	0.3050
249.27773	-0.0950
249.32862	-0.1950
249.37951	0.7050
249.43039	1.5050
249.48127	0.5050
249.53215	-1.2950
249.58302	-1.7950
249.63388	-0.6950
249.68474	0.5050
249.73560	-0.4950
249.78645	0.9050
249.83730	0.1050
249.88814	-2.8950
249.93898	-0.3950
249.98981	-0.0950
250.04064	-0.1950
250.09147	-0.6950
250.14229	0.5050
250.19310	0.1050
250.24391	-0.1950
250.29472	1.9050
250.34552	-1.0950
250.39632	0.3050
250.44711	3.1050
250.49790	9.8050
250.54868	13.4050
250.59946	5.0050
250.65023	2.8050
250.70100	-0.3950
250.75177	-0.3950
250.80253	1.4050
250.85328	0.7050
250.90403	-0.9950
250.95478	-0.7950
251.00552	0.6050
251.05626	-0.9950
251.10699	-0.7950
251.15772	-0.3950
251.20844	-0.2950
251.25916	-1.5950
251.30987	-1.2950
251.36058	-0.2950
251.41129	0.3050
251.46199	-1.1950
251.51269	-0.3950
251.56338	0.6050
251.61406	-0.9950
251.66475	0.6050
251.71542	0.2050
251.76610	-0.7950
251.81676	-0.8950
251.86743	0.4050
251.91809	-0.3950
251.96874	-1.0950
252.01939	0.2050
252.07004	0.7050
252.12068	-1.0950
252.17131	-1.0950
252.22194	0.1050
252.27257	-0.8950
252.32319	-0.6950
252.37381	0.2050
252.42442	-1.0950
252.47503	-2.2950
252.52564	-0.5950
252.57624	0.1050
252.62683	-2.4950
252.67742	-1.1950
252.72801	-0.2950
252.77859	-0.4950
252.82916	-1.6950
252.87974	0.1050
252.93030	0.5050
252.98087	-0.9950
253.03142	0.2050
253.08198	-1.1950
253.13253	-0.8950
253.18307	-1.6950
253.23361	0.2050
253.28415	-1.1950
253.33468	0.8050
253.38520	5.1050
253.43572	4.7050
253.48624	1.2050
253.53675	-0.0950
253.58726	0.2050
253.63776	-0.7950
253.68826	-1.0950
253.73875	-0.7950
253.78924	0.2050
253.83973	-1.2950
253.89021	0.0050
253.94068	0.2050
253.99115	-0.3950
254.04162	-2.9950
254.09208	-0.7950
254.14254	-0.9950
254.19299	-1.3950
254.24344	0.5050
254.29388	0.6050
254.34432	-1.2950
254.39475	2.1050
254.44518	1.0050
254.49561	-0.1950
254.54603	-1.8950
254.59644	-0.2950
254.64685	0.6050
254.69726	-1.7950
254.74766	-0.1950
254.79806	0.8050
254.84845	-0.4950
254.89884	-2.3950
254.94922	-1.1950
254.99960	0.1050
255.04997	-0.6950
255.10034	0.5050
255.15071	-1.0950
255.20107	-1.1950
255.25142	-0.3950
255.30178	1.2050
255.35212	-0.4950
255.40246	-1.1950
255.45280	-0.0950
255.50313	0.2050
255.55346	-0.7950
255.60378	-0.5950
255.65410	-0.2950
255.70442	0.5050
255.75473	-0.5950
255.80503	-0.8950
255.85533	1.5050
255.90563	1.4050
255.95592	0.4050
256.00621	-0.2950
256.05649	-1.6950
256.10676	-0.6950
256.15704	0.1050
256.20731	0.2050
256.25757	-0.2950
256.30783	0.6050
256.35808	1.2050
256.40833	-1.4950
256.45858	-1.7950
256.50882	-0.2950
256.55905	-0.1950
256.60928	0.1050
256.65951	0.8050
256.70973	-0.3950
256.75995	-1.7950
256.81016	0.2050
256.86037	0.0050
256.91057	-1.9950
256.96077	-0.7950
257.01097	-0.3950
257.06116	-0.2950
257.11134	-1.1950
257.16152	1.9050
257.21170	1.8050
257.26187	0.3050
257.31204	0.0050
257.36220	1.1050
257.41236	0.2050
257.46251	-1.1950
257.51266	0.2050
257.56280	-1.2950
257.61294	-1.1950
257.66307	1.6050
257.71320	-0.2950
257.76333	-0.7950
257.81345	0.8050
257.86357	-0.9950
257.91368	1.1050
257.96378	3.3050
258.01389	2.1050
258.06398	-0.3950
258.11408	-0.5950
258.16416	0.1050
258.21425	-0.1950
258.26433	-1.3950
258.31440	0.4050
258.36447	0.4050
258.41454	-0.0950
258.46460	-0.9950
258.51465	0.9050
258.56470	-0.1950
258.61475	-1.4950
258.66479	-0.1950
258.71483	0.8050
258.76486	-0.6950
258.81489	-1.5950
258.86492	1.2050
258.91493	-0.0950
258.96495	-1.5950
259.01496	0.8050
259.06496	-0.2950
259.11496	-2.1950
259.16496	-0.5950
259.21495	-0.4950
259.26494	0.3050
259.31492	-1.5950
259.36490	-0.1950
259.41487	0.7050
259.46484	0.0050
259.51480	-0.2950
259.56476	-0.5950
259.61471	-0.7950
259.66466	-1.1950
259.71461	0.8050
259.76455	-0.9950
259.81449	-0.8950
259.86442	-1.7950
259.91434	0.5050
259.96427	-1.5950
260.01418	-1.0950
260.06410	0.1050
260.11400	-0.2950
260.16391	-0.6950
260.21381	-0.7950
260.26370	0.2050
260.31359	-1.8950
260.36348	-1.6950
260.41336	-0.5950
260.46323	-0.3950
260.51310	-0.0950
260.56297	1.1050
260.61283	0.3050
260.66269	-1.2950
260.71254	-0.2950
260.76239	0.1050
260.81223	-1.2950
260.86207	-1.4950
260.91190	1.2050
260.96173	-0.4950
261.01156	0.1050
261.06138	0.0050
261.11120	-1.3950
261.16101	-1.2950
261.21081	-1.1950
261.26061	0.3050
261.31041	-0.4950
261.36020	-0.7950
261.40999	0.5050
261.45977	-0.6950
261.50955	-1.5950
261.55933	1.5050
261.60910	-0.7950
261.65886	-2.0950
261.70862	-0.1950
261.75838	-0.2950
261.80813	-0.8950
261.85787	-2.2950
261.90762	-0.1950
261.95735	1.8050
262.00709	-1.7950
262.05681	-0.1950
262.10654	0.3050
262.15625	-1.3950
262.20597	-1.4950
262.25568	-0.3950
262.30538	-0.7950
262.35508	-1.1950
262.40478	-0.2950
262.45447	0.2050
262.50415	-0.1950
262.55384	-2.0950
262.60351	-0.2950
262.65318	-0.0950
262.70285	-2.0950
262.75251	0.0050
262.80217	0.9050
262.85183	-1.5950
262.90148	-0.8950
262.95112	0.0050
263.00076	-0.8950
263.05039	-0.8950
263.10002	0.4050
263.14965	2.0050
263.19927	-0.9950
263.24889	-0.0950
263.29850	-0.5950
263.34811	0.0050
263.39771	-0.2950
263.44731	0.7050
263.49690	-0.1950
263.54649	-1.6950
263.59607	0.9050
263.64565	1.9050
263.69523	-0.4950
263.74480	-0.3950
263.79436	0.4050
263.84393	-1.6950
263.89348	-1.0950
263.94303	-0.3950
263.99258	0.2050
264.04212	-1.3950
264.09166	-0.6950
264.14119	0.0050
264.19072	-1.4950
264.24025	0.2050
264.28976	-0.6950
264.33928	-1.2950
264.38879	0.1050
264.43829	-0.2950
264.48780	0.3050
264.53729	-0.2950
264.58678	0.2050
264.63627	0.2050
264.68575	-0.2950
264.73523	-1.4950
264.78470	0.1050
264.83417	-0.7950
264.88363	-0.1950
264.93309	-1.7950
264.98255	0.0050
265.03200	0.2050
265.08144	-0.9950
265.13088	-2.3950
265.18032	-1.3950
265.22975	-0.1950
265.27917	0.4050
265.32860	0.2050
265.37801	-1.0950
265.42743	0.4050
265.47683	0.2050
265.52624	-0.7950
265.57564	-1.0950
265.62503	0.6050
265.67442	-0.3950
265.72380	-0.7950
265.77318	0.5050
265.82256	1.9050
265.87193	3.8050
265.92130	5.5050
265.97066	3.5050
266.02001	0.7050
266.06937	-1.3950
266.11871	1.4050
266.16806	-0.1950
266.21739	-1.0950
266.26673	-0.7950
266.31606	0.4050
266.36538	0.1050
266.41470	-1.0950
266.46402	0.1050
266.51333	-1.3950
266.56263	-2.0950
266.61193	0.0050
266.66123	-0.4950
266.71052	-0.6950
266.75981	0.0050
266.80909	-0.0950
266.85837	0.3050
266.90764	-0.1950
266.95691	-0.3950
267.00617	-0.1950
267.05543	-0.6950
267.10469	-0.5950
267.15394	-1.7950
267.20318	-1.7950
267.25242	-1.5950
267.30166	0.5050
267.35089	-0.0950
267.40012	-0.3950
267.44934	-0.0950
267.49856	-0.6950
267.54777	-1.3950
267.59698	-2.5950
267.64618	0.1050
267.69538	-0.0950
267.74457	-1.2950
267.79376	0.2050
267.84295	1.6050
267.89213	-1.7950
267.94130	-0.0950
267.99047	0.5050
268.03964	0.8050
268.08880	0.3050
268.13796	0.4050
268.18711	0.2050
268.23626	0.1050
268.28540	-0.3950
268.33454	0.8050
268.38367	-0.0950
268.43280	-0.8950
268.48193	1.5050
268.53105	-0.3950
268.58016	-0.9950
268.62927	0.6050
268.67838	0.0050
268.72748	-0.5950
268.77657	-0.3950
268.82567	0.1050
268.87475	-0.6950
268.92384	-0.4950
268.97291	-0.3950
269.02199	-0.6950
269.07106	-2.2950
269.12012	-0.2950
269.16918	0.9050
269.21823	-0.5950
269.26728	0.3050
269.31633	-0.1950
269.36537	0.3050
269.41440	-1.0950
269.46344	0.8050
269.51246	-1.6950
269.56148	-0.5950
269.61050	-1.3950
269.65951	-0.4950
