210.69811	1.6700
210.75232	2.8700
210.80652	0.1700
210.86072	-1.6300
210.91492	1.4700
210.96911	3.6700
211.02329	0.9700
211.07747	3.2700
211.13165	8.3700
211.18582	10.5700
211.23999	15.3700
211.29415	22.4700
211.34831	14.5700
211.40246	3.1700
211.45661	0.7700
211.51076	2.9700
211.56490	0.1700
211.61903	-0.3300
211.67317	2.2700
211.72729	0.7700
211.78142	2.4700
211.83554	5.2700
211.88965	6.7700
211.94376	7.0700
211.99786	4.5700
212.05196	2.4700
212.10606	0.1700
212.16015	0.0700
212.21424	1.2700
212.26832	0.8700
212.32240	-1.2300
212.37648	0.4700
212.43055	1.1700
212.48461	0.8700
212.53867	1.2700
212.59273	1.7700
212.64678	1.2700
212.70083	-0.2300
212.75487	0.9700
212.80891	1.7700
212.86294	0.3700
212.91697	-1.3300
212.97100	2.0700
213.02502	-0.3300
213.07903	-0.2300
213.13304	1.4700
213.18705	-0.2300
213.24105	-0.7300
213.29505	1.2700
213.34905	1.5700
213.40303	-0.0300
213.45702	-0.9300
213.51100	1.5700
213.56498	0.6700
213.61895	-0.3300
213.67291	1.8700
213.72688	1.8700
213.78084	0.2700
213.83479	1.4700
213.88874	2.8700
213.94268	1.0700
213.99662	-0.2300
214.05056	2.9700
214.10449	4.4700
214.15842	5.3700
214.21234	16.5700
214.26626	26.1700
214.32017	41.4700
214.37408	50.0700
214.42799	29.0700
214.48189	23.0700
214.53578	10.6700
214.58967	4.1700
214.64356	3.8700
214.69744	1.2700
214.75132	1.8700
214.80519	1.5700
214.85906	0.7700
214.91293	-1.2300
214.96679	2.5700
215.02064	0.1700
215.07449	-1.0300
215.12834	0.1700
215.18218	1.8700
215.23602	-1.0300
215.28985	0.2700
215.34368	0.8700
215.39751	0.8700
215.45132	-1.0300
215.50514	1.4700
215.55895	2.2700
215.61276	-0.0300
215.66656	-0.0300
215.72036	-0.0300
215.77415	-1.1300
215.82794	-2.1300
215.88172	1.0700
215.93550	1.0700
215.98928	-0.7300
216.04305	1.0700
216.09681	2.3700
216.15058	-0.0300
216.20433	0.1700
216.25809	2.5700
216.31183	0.6700
216.36558	0.2700
216.41932	3.6700
216.47305	4.8700
216.52678	6.8700
216.58051	9.2700
216.63423	4.4700
216.68795	0.7700
216.74166	-1.8300
216.79537	1.6700
216.84907	0.2700
216.90277	0.2700
216.95647	0.1700
217.01016	0.8700
217.06384	1.2700
217.11752	0.5700
217.17120	1.9700
217.22487	1.0700
217.27854	0.0700
217.33220	0.9700
217.38586	1.1700
217.43952	0.0700
217.49317	0.1700
217.54681	1.2700
217.60046	-0.2300
217.65409	0.3700
217.70772	1.8700
217.76135	1.2700
217.81497	-2.0300
217.86859	0.1700
217.92221	1.0700
217.97582	0.5700
218.02942	-0.6300
218.08302	1.3700
218.13662	0.2700
218.19021	0.6700
218.24380	2.5700
218.29738	1.3700
218.35096	1.2700
218.40453	3.1700
218.45810	7.0700
218.51167	8.7700
218.56523	15.2700
218.61879	10.8700
218.67234	4.5700
218.72589	0.6700
218.77943	2.2700
218.83297	3.3700
218.88650	0.0700
218.94003	-1.4300
218.99355	1.3700
219.04707	0.9700
219.10059	-0.9300
219.15410	1.7700
219.20761	2.1700
219.26111	1.1700
219.31461	3.2700
219.36810	5.8700
219.42159	3.1700
219.47508	0.5700
219.52856	-0.4300
219.58203	0.4700
219.63550	-0.8300
219.68897	1.1700
219.74243	1.3700
219.79589	-1.6300
219.84934	0.5700
219.90279	1.7700
219.95623	1.0700
220.00967	-0.2300
220.06311	1.7700
220.11654	2.9700
220.16997	1.6700
220.22339	1.7700
220.27681	2.2700
220.33022	0.0700
220.38363	0.4700
220.43703	2.1700
220.49043	1.2700
220.54382	0.8700
220.59721	0.8700
220.65060	1.2700
220.70398	1.1700
220.75736	0.9700
220.81073	1.7700
220.86410	-0.9300
220.91746	0.1700
220.97082	-0.0300
221.02418	1.6700
221.07753	0.5700
221.13087	-0.1300
221.18421	2.7700
221.23755	1.0700
221.29088	0.0700
221.34421	2.0700
221.39753	1.2700
221.45085	-0.4300
221.50417	1.1700
221.55748	0.8700
221.61078	-0.5300
221.66408	1.0700
221.71738	1.9700
221.77067	1.0700
221.82396	0.6700
221.87724	1.6700
221.93052	1.5700
221.98379	0.5700
222.03706	-0.8300
222.09033	2.4700
222.14359	-0.2300
222.19684	-1.1300
222.25009	0.9700
222.30334	0.1700
222.35658	-1.8300
222.40982	1.5700
222.46305	2.1700
222.51628	0.1700
222.56951	1.6700
222.62273	3.7700
222.67594	5.4700
222.72915	7.3700
222.78236	18.9700
222.83556	33.0700
222.88876	22.9700
222.94195	5.2700
222.99514	5.4700
223.04833	1.8700
223.10151	0.3700
223.15468	1.9700
223.20785	0.6700
223.26102	-0.2300
223.31418	2.0700
223.36734	1.8700
223.42049	0.5700
223.47364	2.2700
223.52678	1.8700
223.57992	0.8700
223.63305	1.0700
223.68618	2.3700
223.73931	2.8700
223.79243	0.1700
223.84555	1.4700
223.89866	2.2700
223.95177	2.0700
224.00487	1.0700
224.05797	2.4700
224.11106	2.6700
224.16415	0.5700
224.21724	3.0700
224.27032	5.4700
224.32340	7.2700
224.37647	14.5700
224.42953	33.0700
224.48260	68.8700
224.53566	113.6700
224.58871	75.1700
224.64176	35.1700
224.69480	34.5700
224.74784	58.6700
224.80088	57.0700
224.85391	22.0700
224.90694	7.4700
224.95996	5.9700
225.01298	3.5700
225.06599	1.9700
225.11900	3.2700
225.17200	4.6700
225.22500	3.7700
225.27800	2.9700
225.33099	3.6700
225.38398	2.0700
225.43696	-0.4300
225.48994	2.4700
225.54291	1.4700
225.59588	0.1700
225.64884	0.2700
225.70180	1.8700
225.75475	2.0700
225.80770	0.3700
225.86065	1.4700
225.91359	2.8700
225.96653	0.7700
226.01946	1.9700
226.07239	3.3700
226.12531	2.5700
226.17823	2.8700
226.23115	9.5700
226.28405	19.3700
226.33696	45.4700
226.38986	86.8700
226.44276	60.2700
226.49565	16.6700
226.54854	6.9700
226.60142	4.1700
226.65430	1.7700
226.70717	1.1700
226.76004	2.7700
226.81291	2.6700
226.86577	-0.5300
226.91862	0.2700
226.97147	3.1700
227.02432	-0.0300
227.07716	0.5700
227.13000	2.9700
227.18283	1.9700
227.23566	-1.4300
227.28849	1.7700
227.34131	2.2700
227.39412	2.8700
227.44693	1.3700
227.49974	2.8700
227.55254	3.4700
227.60534	1.4700
227.65813	2.5700
227.71092	4.7700
227.76370	8.1700
227.81648	21.3700
227.86926	42.8700
227.92203	35.8700
227.97479	13.5700
228.02755	5.9700
228.08031	3.3700
228.13306	1.7700
228.18581	2.4700
228.23855	2.3700
228.29129	1.0700
228.34402	1.5700
228.39675	2.8700
228.44948	2.1700
228.50220	0.9700
228.55492	5.5700
228.60763	12.4700
228.66033	26.3700
228.71304	30.2700
228.76573	12.9700
228.81843	2.3700
228.87112	2.4700
228.92380	1.6700
228.97648	0.9700
229.02916	-0.0300
229.08183	1.4700
229.13449	0.9700
229.18716	0.6700
229.23981	1.0700
229.29247	1.5700
229.34512	1.9700
229.39776	-0.6300
229.45040	1.8700
229.50303	2.6700
229.55566	1.1700
229.60829	1.3700
229.66091	1.9700
229.71353	0.0700
229.76614	0.6700
229.81875	1.6700
229.87135	1.0700
229.92395	-0.0300
229.97654	2.6700
230.02913	2.7700
230.08172	0.6700
230.13430	1.2700
230.18688	1.1700
230.23945	1.5700
230.29202	1.6700
230.34458	3.6700
230.39714	6.7700
230.44969	16.3700
230.50224	17.5700
230.55478	8.7700
230.60732	3.4700
230.65986	2.4700
230.71239	7.2700
230.76492	11.3700
230.81744	17.5700
230.86996	16.0700
230.92247	8.4700
230.97498	3.7700
231.02748	6.1700
231.07998	10.3700
231.13248	15.8700
231.18497	14.5700
231.23745	9.8700
231.28993	5.0700
231.34241	2.7700
231.39488	5.0700
231.44735	10.2700
231.49981	18.8700
231.55227	49.9700
231.60473	62.5700
231.65718	23.9700
231.70962	10.2700
231.76206	11.7700
231.81450	27.1700
231.86693	66.2700
231.91936	99.6700
231.97178	49.0700
232.02420	19.3700
232.07661	8.8700
232.12902	6.2700
232.18142	6.4700
232.23382	12.7700
232.28622	31.4700
232.33861	73.3700
232.39100	64.8700
232.44338	25.2700
232.49576	12.2700
232.54813	5.0700
232.60050	1.9700
232.65286	1.9700
232.70522	4.0700
232.75758	1.5700
232.80993	3.7700
232.86227	8.2700
232.91461	16.1700
232.96695	41.8700
233.01928	86.3700
233.07161	56.6700
233.12393	16.8700
233.17625	6.3700
233.22856	4.4700
233.28087	0.9700
233.33318	0.7700
233.38548	3.2700
233.43777	1.4700
233.49007	0.4700
233.54235	2.6700
233.59464	1.0700
233.64691	0.2700
233.69919	1.6700
233.75146	1.9700
233.80372	1.8700
233.85598	-1.4300
233.90823	1.7700
233.96049	1.8700
234.01273	0.3700
234.06497	1.5700
234.11721	1.6700
234.16944	0.6700
234.22167	-1.3300
234.27389	1.1700
234.32611	0.1700
234.37833	-0.1300
234.43054	-0.2300
234.48274	1.5700
234.53494	2.1700
234.58714	1.4700
234.63933	1.8700
234.69152	-1.1300
234.74370	-0.1300
234.79588	2.1700
234.84805	1.6700
234.90022	-0.0300
234.95239	0.8700
235.00455	1.3700
235.05670	-0.5300
235.10885	0.4700
235.16100	0.6700
235.21314	0.2700
235.26528	0.3700
235.31741	2.5700
235.36954	2.7700
235.42166	0.8700
235.47378	1.7700
235.52590	2.8700
235.57801	10.0700
235.63011	22.2700
235.68221	42.9700
235.73431	25.8700
235.78640	12.3700
235.83849	7.3700
235.89057	5.9700
235.94265	0.6700
235.99473	1.9700
236.04680	2.7700
236.09886	2.3700
236.15092	2.4700
236.20298	3.7700
236.25503	6.5700
236.30707	3.7700
236.35912	2.5700
236.41115	4.1700
236.46319	1.9700
236.51522	0.7700
236.56724	2.7700
236.61926	2.1700
236.67127	2.0700
236.72328	1.9700
236.77529	2.2700
236.82729	2.0700
236.87929	3.8700
236.93128	4.2700
236.98327	4.2700
237.03525	3.7700
237.08723	6.5700
237.13920	7.2700
237.19117	7.9700
237.24314	10.8700
237.29510	16.5700
237.34705	16.6700
237.39901	15.4700
237.45095	16.2700
237.50290	15.7700
237.55483	10.0700
237.60677	9.2700
237.65869	8.6700
237.71062	5.0700
237.76254	3.3700
237.81445	5.7700
237.86636	3.8700
237.91827	1.5700
237.97017	1.2700
238.02207	3.3700
238.07396	1.6700
238.12585	1.6700
238.17773	2.2700
238.22961	3.3700
238.28148	2.3700
238.33335	1.9700
238.38522	2.1700
238.43708	1.4700
238.48894	2.1700
238.54079	3.3700
238.59263	0.0700
238.64448	0.3700
238.69631	1.9700
238.74815	1.5700
238.79998	0.4700
238.85180	2.5700
238.90362	1.6700
238.95543	3.2700
239.00725	1.0700
239.05905	3.4700
239.11085	-0.0300
239.16265	1.2700
239.21444	1.4700
239.26623	1.2700
239.31801	-0.3300
239.36979	0.7700
239.42157	3.0700
239.47334	1.1700
239.52510	0.5700
239.57686	2.4700
239.62862	2.1700
239.68037	1.7700
239.73212	0.9700
239.78386	2.0700
239.83560	1.4700
239.88733	0.3700
239.93906	1.5700
239.99078	0.2700
240.04250	0.0700
240.09422	1.2700
240.14593	2.8700
240.19763	-0.4300
240.24933	1.0700
240.30103	2.1700
240.35272	1.2700
240.40441	0.7700
240.45609	1.2700
240.50777	1.6700
240.55945	0.0700
240.61112	1.1700
240.66278	0.4700
240.71444	0.6700
240.76610	0.4700
240.81775	2.9700
240.86940	5.2700
240.92104	12.2700
240.97268	41.2700
241.02431	71.5700
241.07594	48.6700
241.12756	76.6700
241.17918	164.8700
241.23080	155.8700
241.28241	61.8700
241.33401	21.3700
241.38561	9.8700
241.43721	4.8700
241.48880	3.4700
241.54039	1.8700
241.59197	2.7700
241.64355	1.5700
241.69512	1.9700
241.74669	1.8700
241.79826	0.3700
241.84982	4.3700
241.90137	4.4700
241.95293	1.3700
242.00447	1.6700
242.05601	3.0700
242.10755	0.6700
242.15908	1.6700
242.21061	3.9700
242.26214	1.2700
242.31366	0.1700
242.36517	1.1700
242.41668	1.3700
242.46819	-0.7300
242.51969	-1.3300
242.57118	2.0700
242.62267	1.0700
242.67416	0.0700
242.72564	2.8700
242.77712	5.2700
242.82860	7.4700
242.88007	7.9700
242.93153	5.4700
242.98299	2.5700
243.03445	2.0700
243.08590	2.5700
243.13734	2.1700
243.18878	-0.9300
243.24022	0.9700
243.29165	1.0700
243.34308	2.4700
243.39451	2.6700
243.44592	5.8700
243.49734	9.9700
243.54875	30.9700
243.60015	108.4700
243.65155	211.7700
243.70295	130.7700
243.75434	50.0700
243.80573	17.4700
243.85711	8.6700
243.90849	2.1700
243.95986	3.2700
244.01123	2.5700
244.06259	1.2700
244.11395	0.8700
244.16531	1.0700
244.21666	0.4700
244.26801	1.7700
244.31935	4.5700
244.37068	2.8700
244.42202	0.8700
244.47334	3.1700
244.52467	5.5700
244.57599	14.3700
244.62730	51.8700
244.67861	77.7700
244.72991	36.1700
244.78121	13.5700
244.83251	4.9700
244.88380	2.6700
244.93509	-0.1300
244.98637	-0.5300
245.03765	2.5700
245.08892	0.3700
245.14019	2.6700
245.19145	6.6700
245.24271	2.9700
245.29396	1.8700
245.34521	0.4700
245.39646	2.2700
245.44770	-1.9300
245.49894	-0.7300
245.55017	1.9700
245.60140	-0.7300
245.65262	-0.6300
245.70384	1.6700
245.75505	0.4700
245.80626	0.8700
245.85746	1.7700
245.90866	2.8700
245.95986	1.3700
246.01105	0.5700
246.06223	2.5700
246.11342	1.6700
246.16459	1.0700
246.21576	1.5700
246.26693	1.7700
246.31810	-0.4300
246.36925	-1.2300
246.42041	1.2700
246.47156	0.8700
246.52270	0.1700
246.57384	1.6700
246.62498	-0.3300
246.67611	-0.9300
246.72724	0.1700
246.77836	0.9700
246.82948	-0.2300
246.88059	-0.5300
246.93170	2.4700
246.98280	0.6700
247.03390	-0.9300
247.08499	2.6700
247.13608	6.1700
247.18717	16.3700
247.23825	49.0700
247.28933	43.5700
247.34040	12.8700
247.39147	4.8700
247.44253	1.1700
247.49359	3.2700
247.54464	2.2700
247.59569	6.1700
247.64673	4.9700
247.69777	2.0700
247.74881	1.7700
247.79984	1.9700
247.85086	-0.1300
247.90188	1.1700
247.95290	2.0700
248.00391	0.2700
248.05492	-0.7300
248.10592	-0.4300
248.15692	0.9700
248.20792	-0.3300
248.25891	-0.1300
248.30989	0.6700
248.36087	-1.0300
248.41185	-1.3300
248.46282	0.5700
248.51378	0.9700
248.56474	-0.5300
248.61570	0.1700
248.66665	-0.0300
248.71760	-0.2300
248.76855	-0.5300
248.81948	-1.0300
248.87042	1.5700
248.92135	-0.2300
248.97227	0.0700
249.02319	1.2700
249.07411	0.3700
249.12502	-1.2300
249.17593	-0.1300
249.22683	-0.3300
249.27773	-1.0300
249.32862	-0.9300
249.37951	-0.6300
249.43039	-1.0300
249.48127	-1.7300
249.53215	-0.0300
249.58302	-0.6300
249.63388	-2.7300
249.68474	-0.4300
249.73560	-1.3300
249.78645	-1.2300
249.83730	-1.0300
249.88814	0.1700
249.93898	-1.6300
249.98981	-0.0300
250.04064	0.3700
250.09147	0.8700
250.14229	-0.1300
250.19310	0.1700
250.24391	0.8700
250.29472	0.8700
250.34552	-1.1300
250.39632	1.8700
250.44711	3.2700
250.49790	12.0700
250.54868	20.5700
250.59946	8.2700
250.65023	1.6700
250.70100	0.1700
250.75177	0.6700
250.80253	0.3700
250.85328	-0.7300
250.90403	-0.4300
250.95478	-0.9300
251.00552	-2.0300
251.05626	-1.5300
251.10699	-0.5300
251.15772	-0.5300
251.20844	-1.1300
251.25916	-0.1300
251.30987	-0.2300
251.36058	-1.6300
251.41129	-0.4300
251.46199	1.1700
251.51269	-1.9300
251.56338	-1.9300
251.61406	-1.0300
251.66475	-1.9300
251.71542	-0.5300
251.76610	0.5700
251.81676	-1.0300
251.86743	-1.4300
251.91809	-0.4300
251.96874	-0.1300
252.01939	-0.9300
252.07004	-2.4300
252.12068	-0.4300
252.17131	-0.5300
252.22194	-1.7300
252.27257	-0.0300
252.32319	-0.2300
252.37381	-2.0300
252.42442	0.4700
252.47503	0.7700
252.52564	-0.7300
252.57624	-0.5300
252.62683	0.5700
252.67742	0.7700
252.72801	-1.3300
252.77859	-0.6300
252.82916	0.6700
252.87974	-2.1300
252.93030	-1.4300
252.98087	-0.0300
253.03142	-1.3300
253.08198	-0.7300
253.13253	-0.1300
253.18307	0.5700
253.23361	-1.0300
253.28415	-0.2300
253.33468	2.0700
253.38520	6.5700
253.43572	5.5700
253.48624	2.7700
253.53675	1.5700
253.58726	-0.7300
253.63776	-1.4300
253.68826	0.2700
253.73875	-1.1300
253.78924	-1.4300
253.83973	-0.6300
253.89021	-0.5300
253.94068	-1.0300
253.99115	-0.4300
254.04162	0.6700
254.09208	-1.8300
254.14254	0.8700
254.19299	-0.3300
254.24344	0.0700
254.29388	-1.8300
254.34432	-0.4300
254.39475	-1.1300
254.44518	-1.5300
254.49561	-0.7300
254.54603	2.1700
254.59644	-0.4300
254.64685	-1.0300
254.69726	1.6700
254.74766	0.3700
254.79806	-1.4300
254.84845	-1.0300
254.89884	0.7700
254.94922	-1.2300
254.99960	-0.6300
255.04997	0.7700
255.10034	-0.5300
255.15071	-1.2300
255.20107	0.3700
255.25142	0.1700
255.30178	-2.0300
255.35212	0.5700
255.40246	1.0700
255.45280	-0.5300
255.50313	-1.3300
255.55346	1.2700
255.60378	-0.5300
255.65410	-1.0300
255.70442	-0.2300
255.75473	-0.7300
255.80503	0.5700
255.85533	0.5700
255.90563	2.6700
255.95592	-0.4300
256.00621	-0.1300
256.05649	1.1700
256.10676	1.3700
256.15704	-2.1300
256.20731	0.1700
256.25757	-1.0300
256.30783	-1.2300
256.35808	-1.1300
256.40833	1.6700
256.45858	-0.2300
256.50882	-1.4300
256.55905	-0.0300
256.60928	0.7700
256.65951	-0.3300
256.70973	-0.1300
256.75995	0.3700
256.81016	-0.8300
256.86037	-2.1300
256.91057	0.2700
256.96077	0.9700
257.01097	-1.2300
257.06116	0.0700
257.11134	0.9700
257.16152	2.4700
257.21170	0.9700
257.26187	0.8700
257.31204	-0.1300
257.36220	-0.3300
257.41236	-0.7300
257.46251	0.3700
257.51266	-1.5300
257.56280	-0.3300
257.61294	0.5700
257.66307	-1.0300
257.71320	-1.6300
257.76333	0.3700
257.81345	0.7700
257.86357	-0.2300
257.91368	2.7700
257.96378	4.5700
258.01389	1.7700
258.06398	1.8700
258.11408	0.0700
258.16416	-0.9300
258.21425	-1.6300
258.26433	-1.9300
258.31440	-0.1300
258.36447	-0.6300
258.41454	-1.2300
258.46460	0.8700
258.51465	-1.0300
258.56470	-0.8300
258.61475	0.1700
258.66479	-0.5300
258.71483	0.5700
258.76486	-0.8300
258.81489	-0.2300
258.86492	-1.7300
258.91493	-0.9300
258.96495	-1.1300
259.01496	-0.1300
259.06496	-2.1300
259.11496	-0.3300
259.16496	0.4700
259.21495	-2.1300
259.26494	-0.2300
259.31492	0.6700
259.36490	-1.5300
259.41487	-1.0300
259.46484	-0.0300
259.51480	-0.7300
259.56476	-1.2300
259.61471	-1.1300
259.66466	0.5700
259.71461	0.4700
259.76455	-2.6300
259.81449	-1.2300
259.86442	-0.5300
259.91434	-2.1300
259.96427	-0.2300
260.01418	0.6700
260.06410	-0.2300
260.11400	-1.0300
260.16391	1.0700
260.21381	0.0700
260.26370	-1.6300
260.31359	1.1700
260.36348	1.1700
260.41336	-0.9300
260.46323	0.6700
260.51310	1.0700
260.56297	-1.2300
260.61283	-0.9300
260.66269	0.7700
260.71254	-0.4300
260.76239	-0.9300
260.81223	0.6700
260.86207	0.3700
260.91190	-1.5300
260.96173	-0.2300
261.01156	0.2700
261.06138	-0.8300
261.11120	-2.3300
261.16101	0.2700
261.21081	0.0700
261.26061	-0.9300
261.31041	-0.2300
261.36020	0.6700
261.40999	0.4700
261.45977	-1.2300
261.50955	0.1700
261.55933	-0.0300
261.60910	-1.2300
261.65886	-0.3300
261.70862	0.9700
261.75838	-3.0300
261.80813	-1.4300
261.85787	0.3700
261.90762	-1.2300
261.95735	-1.0300
262.00709	-0.9300
262.05681	-1.9300
262.10654	-2.6300
262.15625	0.0700
262.20597	0.2700
262.25568	0.4700
262.30538	-1.1300
262.35508	-0.1300
262.40478	-0.0300
262.45447	-1.0300
262.50415	-0.2300
262.55384	0.7700
262.60351	-1.2300
262.65318	-1.1300
262.70285	0.4700
262.75251	-0.3300
262.80217	-0.6300
262.85183	-0.5300
262.90148	0.4700
262.95112	-0.7300
263.00076	-0.9300
263.05039	0.8700
263.10002	-0.6300
263.14965	-1.8300
263.19927	-0.4300
263.24889	-1.4300
263.29850	-3.4300
263.34811	0.0700
263.39771	-1.7300
263.44731	-1.9300
263.49690	-0.1300
263.54649	0.4700
263.59607	-0.0300
263.64565	-2.4300
263.69523	1.0700
263.74480	0.9700
263.79436	-2.5300
263.84393	-1.6300
263.89348	0.3700
263.94303	0.1700
263.99258	-1.6300
264.04212	0.1700
264.09166	-0.5300
264.14119	-2.3300
264.19072	-0.7300
264.24025	1.4700
264.28976	-1.3300
264.33928	-0.9300
264.38879	0.6700
264.43829	0.3700
264.48780	-0.4300
264.53729	-0.2300
264.58678	-0.5300
264.63627	-2.1300
264.68575	-0.0300
264.73523	-0.3300
264.78470	-1.1300
264.83417	-0.9300
264.88363	-0.7300
264.93309	-0.1300
264.98255	-2.7300
265.03200	1.0700
265.08144	0.9700
265.13088	-2.3300
265.18032	-0.4300
265.22975	1.0700
265.27917	0.1700
265.32860	-1.4300
265.37801	-0.7300
265.42743	0.5700
265.47683	-1.7300
265.52624	-0.5300
265.57564	1.5700
265.62503	-0.6300
265.67442	-0.5300
265.72380	1.3700
265.77318	-0.8300
265.82256	-0.2300
265.87193	4.7700
265.92130	11.2700
265.97066	5.1700
266.02001	3.4700
266.06937	0.3700
266.11871	0.4700
266.16806	0.6700
266.21739	-0.1300
266.26673	-0.6300
266.31606	-1.5300
266.36538	-0.8300
266.41470	0.1700
266.46402	-1.1300
266.51333	-2.2300
266.56263	0.2700
266.61193	-0.6300
266.66123	-3.5300
266.71052	-0.8300
266.75981	1.1700
266.80909	-0.5300
266.85837	-0.3300
266.90764	0.0700
266.95691	0.0700
267.00617	-0.9300
267.05543	-0.6300
267.10469	1.5700
267.15394	-2.0300
267.20318	-1.1300
267.25242	-0.9300
267.30166	-1.1300
267.35089	-0.5300
267.40012	0.1700
267.44934	-1.1300
267.49856	-1.3300
267.54777	0.6700
267.59698	2.0700
267.64618	-1.5300
267.69538	-0.7300
267.74457	0.7700
267.79376	-1.6300
267.84295	-0.9300
267.89213	0.7700
267.94130	1.3700
267.99047	0.1700
268.03964	-0.0300
268.08880	1.6700
268.13796	-1.4300
268.18711	-1.1300
268.23626	-0.3300
268.28540	0.9700
268.33454	-1.7300
268.38367	-1.0300
268.43280	0.5700
268.48193	-2.1300
268.53105	-0.8300
268.58016	0.9700
268.62927	0.0700
268.67838	-1.2300
268.72748	0.5700
268.77657	-1.2300
268.82567	-2.2300
268.87475	-0.4300
268.92384	1.1700
268.97291	-0.5300
269.02199	-2.0300
269.07106	-0.0300
269.12012	-1.3300
269.16918	-1.3300
269.21823	-1.1300
269.26728	-0.1300
269.31633	-0.7300
269.36537	0.4700
