227.18283	1.2200
227.23566	1.7200
227.28849	2.2200
227.34131	0.7200
227.39412	2.8200
227.44693	3.4200
227.49974	1.7200
227.55254	2.3200
227.60534	3.0200
227.65813	2.9200
227.71092	5.0200
227.76370	11.4200
227.81648	21.8200
227.86926	43.9200
227.92203	38.4200
227.97479	14.0200
228.02755	4.0200
228.08031	3.6200
228.13306	4.2200
228.18581	2.2200
228.23855	1.4200
228.29129	2.0200
228.34402	1.7200
228.39675	0.0200
228.44948	1.5200
228.50220	2.9200
228.55492	3.4200
228.60763	10.9200
228.66033	25.6200
228.71304	28.1200
228.76573	10.2200
228.81843	5.0200
228.87112	2.9200
228.92380	1.9200
228.97648	2.0200
229.02916	3.6200
229.08183	2.2200
229.13449	0.6200
229.18716	2.2200
229.23981	0.6200
229.29247	0.7200
229.34512	0.8200
229.39776	1.8200
229.45040	0.9200
229.50303	0.3200
229.55566	2.2200
229.60829	1.4200
229.66091	0.4200
229.71353	3.2200
229.76614	3.5200
229.81875	1.1200
229.87135	2.2200
229.92395	1.2200
229.97654	0.3200
230.02913	1.0200
230.08172	0.7200
230.13430	1.2200
230.18688	-0.1800
230.23945	2.5200
230.29202	3.0200
230.34458	3.0200
230.39714	7.3200
230.44969	17.2200
230.50224	19.6200
230.55478	7.2200
230.60732	4.9200
230.65986	5.1200
230.71239	6.0200
230.76492	11.8200
230.81744	19.2200
230.86996	14.5200
230.92247	8.7200
230.97498	6.0200
231.02748	7.2200
231.07998	10.5200
231.13248	16.0200
231.18497	16.0200
231.23745	7.7200
231.28993	5.3200
231.34241	6.4200
231.39488	5.1200
231.44735	7.6200
231.49981	21.8200
231.55227	52.1200
231.60473	63.8200
231.65718	26.3200
231.70962	12.5200
231.76206	13.2200
231.81450	26.3200
231.86693	68.9200
231.91936	102.3200
231.97178	49.0200
232.02420	18.6200
232.07661	9.9200
232.12902	6.2200
232.18142	6.2200
232.23382	14.5200
232.28622	31.3200
232.33861	72.5200
232.39100	68.8200
232.44338	27.0200
232.49576	9.6200
232.54813	4.9200
232.60050	4.8200
232.65286	2.2200
232.70522	3.1200
232.75758	4.2200
232.80993	6.4200
232.86227	6.5200
232.91461	17.6200
232.96695	46.7200
233.01928	86.0200
233.07161	56.1200
233.12393	19.6200
233.17625	6.5200
233.22856	2.7200
233.28087	3.3200
233.33318	2.1200
233.38548	0.5200
233.43777	1.6200
233.49007	1.1200
233.54235	-0.0800
233.59464	-0.8800
233.64691	1.6200
233.69919	1.5200
233.75146	0.5200
233.80372	1.1200
233.85598	2.0200
233.90823	0.6200
233.96049	0.1200
234.01273	2.0200
234.06497	0.9200
234.11721	-0.0800
234.16944	2.7200
234.22167	0.9200
234.27389	2.1200
234.32611	1.8200
234.37833	1.0200
234.43054	-0.8800
234.48274	1.0200
234.53494	0.9200
234.58714	0.2200
234.63933	-0.5800
234.69152	1.9200
234.74370	0.9200
234.79588	1.0200
234.84805	-0.4800
234.90022	1.9200
234.95239	0.9200
235.00455	0.8200
235.05670	2.7200
235.10885	1.4200
235.16100	-0.8800
235.21314	2.5200
235.26528	-0.2800
235.31741	1.9200
235.36954	1.9200
235.42166	0.5200
235.47378	2.6200
235.52590	4.1200
235.57801	9.8200
235.63011	25.7200
235.68221	42.4200
235.73431	26.8200
235.78640	16.5200
235.83849	7.9200
235.89057	3.7200
235.94265	3.9200
235.99473	3.0200
236.04680	0.9200
236.09886	2.8200
236.15092	3.4200
236.20298	3.8200
236.25503	3.5200
236.30707	5.8200
236.35912	4.8200
236.41115	2.1200
236.46319	2.4200
236.51522	2.3200
236.56724	0.3200
236.61926	1.3200
236.67127	3.4200
236.72328	1.5200
236.77529	1.0200
236.82729	2.8200
236.87929	3.6200
236.93128	2.6200
236.98327	3.7200
237.03525	4.1200
237.08723	4.2200
237.13920	7.5200
237.19117	10.5200
237.24314	12.5200
237.29510	14.0200
237.34705	16.4200
237.39901	18.8200
237.45095	14.3200
237.50290	12.5200
237.55483	12.3200
237.60677	9.7200
237.65869	5.4200
237.71062	5.9200
237.76254	4.6200
237.81445	2.7200
237.86636	3.8200
237.91827	2.7200
237.97017	2.3200
238.02207	1.1200
238.07396	2.6200
238.12585	1.9200
238.17773	0.2200
238.22961	1.8200
238.28148	3.5200
238.33335	1.3200
238.38522	1.7200
238.43708	2.1200
238.48894	0.8200
238.54079	1.1200
238.59263	1.8200
238.64448	1.9200
238.69631	0.2200
238.74815	1.9200
238.79998	0.9200
238.85180	2.7200
238.90362	2.6200
238.95543	3.8200
239.00725	2.2200
239.05905	0.5200
239.11085	1.0200
239.16265	3.0200
239.21444	0.8200
239.26623	1.3200
239.31801	2.1200
239.36979	1.6200
239.42157	0.3200
239.47334	1.7200
239.52510	2.3200
239.57686	0.4200
239.62862	0.7200
239.68037	1.0200
239.73212	1.7200
239.78386	0.1200
239.83560	1.3200
239.88733	2.2200
239.93906	0.4200
239.99078	0.7200
240.04250	1.8200
240.09422	0.0200
240.14593	-0.5800
240.19763	2.7200
240.24933	0.7200
240.30103	1.1200
240.35272	3.6200
240.40441	2.0200
240.45609	-0.1800
240.50777	0.7200
240.55945	3.0200
240.61112	2.6200
240.66278	1.6200
240.71444	3.0200
240.76610	3.3200
240.81775	1.7200
240.86940	5.1200
240.92104	16.6200
240.97268	43.8200
241.02431	73.7200
241.07594	52.1200
241.12756	75.8200
241.17918	166.0200
241.23080	161.6200
241.28241	63.0200
241.33401	21.0200
241.38561	9.7200
241.43721	6.8200
241.48880	3.1200
241.54039	1.2200
241.59197	1.3200
241.64355	2.6200
241.69512	0.5200
241.74669	2.1200
241.79826	2.5200
241.84982	3.3200
241.90137	4.2200
241.95293	4.5200
242.00447	1.8200
242.05601	1.7200
242.10755	2.8200
242.15908	3.0200
242.21061	1.1200
242.26214	1.0200
242.31366	2.0200
242.36517	1.7200
242.41668	0.5200
242.46819	2.6200
242.51969	0.3200
242.57118	-0.3800
242.62267	0.8200
242.67416	3.5200
242.72564	3.5200
242.77712	4.2200
242.82860	10.3200
242.88007	7.1200
242.93153	2.7200
242.98299	3.2200
243.03445	2.1200
243.08590	-0.1800
243.13734	0.5200
243.18878	2.0200
243.24022	3.0200
243.29165	1.4200
243.34308	2.7200
243.39451	3.2200
243.44592	3.5200
243.49734	9.9200
243.54875	33.5200
243.60015	107.1200
243.65155	211.4200
243.70295	140.3200
243.75434	53.2200
243.80573	15.6200
243.85711	7.6200
243.90849	5.6200
243.95986	1.8200
244.01123	2.0200
244.06259	2.0200
244.11395	2.3200
244.16531	0.3200
244.21666	1.3200
244.26801	3.9200
244.31935	3.3200
244.37068	1.8200
244.42202	3.8200
244.47334	2.2200
244.52467	5.0200
244.57599	17.9200
244.62730	55.1200
244.67861	79.6200
244.72991	37.1200
244.78121	14.8200
244.83251	5.4200
244.88380	2.6200
244.93509	3.1200
244.98637	0.3200
245.03765	0.9200
245.08892	1.6200
245.14019	3.2200
245.19145	3.0200
245.24271	4.7200
245.29396	4.1200
245.34521	0.1200
245.39646	-0.6800
245.44770	2.3200
245.49894	0.6200
245.55017	0.5200
245.60140	0.9200
245.65262	2.0200
245.70384	0.5200
245.75505	1.5200
245.80626	1.0200
245.85746	2.9200
245.90866	1.1200
245.95986	2.7200
246.01105	2.3200
246.06223	2.0200
246.11342	1.1200
246.16459	3.1200
246.21576	1.8200
246.26693	-0.6800
246.31810	1.3200
246.36925	0.3200
246.42041	-0.3800
246.47156	0.5200
246.52270	0.6200
246.57384	0.1200
246.62498	-0.0800
246.67611	0.6200
246.72724	-1.5800
246.77836	-1.9800
246.82948	-0.1800
246.88059	2.7200
246.93170	0.9200
246.98280	-0.2800
247.03390	1.7200
247.08499	1.5200
247.13608	4.5200
247.18717	19.1200
247.23825	48.9200
247.28933	42.4200
247.34040	16.3200
247.39147	6.8200
247.44253	1.9200
247.49359	2.6200
247.54464	4.7200
247.59569	5.3200
247.64673	4.9200
247.69777	3.3200
247.74881	3.2200
247.79984	-0.3800
247.85086	0.2200
247.90188	3.2200
247.95290	2.0200
248.00391	-0.5800
248.05492	1.0200
248.10592	0.7200
248.15692	-0.4800
248.20792	0.7200
248.25891	1.6200
248.30989	0.5200
248.36087	1.1200
248.41185	-0.0800
248.46282	0.8200
248.51378	0.0200
248.56474	1.2200
248.61570	1.1200
248.66665	-1.7800
248.71760	-0.9800
248.76855	1.3200
248.81948	-0.0800
248.87042	-1.2800
248.92135	0.9200
248.97227	0.6200
249.02319	-1.1800
249.07411	0.5200
249.12502	0.8200
249.17593	0.0200
249.22683	-0.0800
249.27773	0.0200
249.32862	-0.7800
249.37951	-0.3800
249.43039	-1.9800
249.48127	-0.1800
249.53215	-1.0800
249.58302	-1.5800
249.63388	1.1200
249.68474	-0.7800
249.73560	-0.4800
249.78645	1.3200
249.83730	-0.3800
249.88814	-1.9800
249.93898	-1.1800
249.98981	1.7200
250.04064	-0.9800
250.09147	0.3200
250.14229	0.7200
250.19310	0.6200
250.24391	0.1200
250.29472	0.2200
250.34552	0.5200
250.39632	0.5200
250.44711	3.0200
250.49790	15.0200
250.54868	20.3200
250.59946	8.1200
250.65023	4.9200
250.70100	2.1200
250.75177	-0.3800
250.80253	0.9200
250.85328	0.4200
250.90403	-0.7800
250.95478	0.0200
251.00552	1.1200
251.05626	-1.2800
251.10699	-1.2800
251.15772	0.4200
251.20844	2.0200
251.25916	-2.1800
251.30987	-0.6800
251.36058	0.7200
251.41129	-0.7800
251.46199	-0.8800
251.51269	-0.0800
251.56338	0.1200
251.61406	-1.7800
251.66475	-0.6800
251.71542	-0.2800
251.76610	0.4200
251.81676	0.6200
251.86743	0.5200
251.91809	1.0200
251.96874	-1.4800
252.01939	-0.5800
252.07004	0.5200
252.12068	0.0200
252.17131	0.5200
252.22194	1.4200
252.27257	-0.5800
252.32319	-0.9800
252.37381	0.2200
252.42442	0.4200
252.47503	-1.2800
252.52564	-0.3800
252.57624	0.0200
252.62683	-1.2800
252.67742	0.4200
252.72801	-0.0800
252.77859	0.0200
252.82916	-0.7800
252.87974	0.2200
252.93030	1.5200
252.98087	-1.3800
253.03142	-1.0800
253.08198	1.1200
253.13253	0.0200
253.18307	-0.8800
253.23361	0.5200
253.28415	-0.1800
253.33468	1.5200
253.38520	6.6200
253.43572	4.5200
253.48624	2.5200
253.53675	-0.1800
253.58726	0.9200
253.63776	0.4200
253.68826	-1.0800
253.73875	0.0200
253.78924	0.6200
253.83973	-1.6800
253.89021	-1.2800
253.94068	1.1200
253.99115	-0.3800
254.04162	-0.2800
254.09208	-0.0800
254.14254	-0.3800
254.19299	-0.7800
254.24344	0.8200
254.29388	-0.2800
254.34432	-0.6800
254.39475	-0.5800
254.44518	0.6200
254.49561	1.2200
254.54603	-2.6800
254.59644	-0.5800
254.64685	-0.5800
254.69726	-1.4800
254.74766	-1.9800
254.79806	0.2200
254.84845	-1.0800
254.89884	-1.7800
254.94922	0.1200
254.99960	-0.1800
255.04997	0.1200
255.10034	0.1200
255.15071	0.7200
255.20107	0.5200
255.25142	0.1200
255.30178	-1.1800
255.35212	-0.8800
255.40246	-0.1800
255.45280	-0.3800
255.50313	1.4200
255.55346	-0.3800
255.60378	-1.2800
255.65410	0.0200
255.70442	0.0200
255.75473	0.1200
255.80503	2.2200
255.85533	1.6200
255.90563	0.0200
255.95592	1.5200
256.00621	-0.7800
256.05649	-0.2800
256.10676	0.3200
256.15704	-0.2800
256.20731	-0.3800
256.25757	-0.1800
256.30783	0.6200
256.35808	-0.1800
256.40833	0.0200
256.45858	-0.9800
256.50882	1.7200
256.55905	0.3200
256.60928	-1.0800
256.65951	0.9200
256.70973	-0.3800
256.75995	-0.1800
256.81016	1.3200
256.86037	-0.8800
256.91057	-0.5800
256.96077	0.3200
257.01097	0.7200
257.06116	2.3200
257.11134	0.6200
257.16152	3.1200
257.21170	5.2200
257.26187	0.8200
257.31204	0.7200
257.36220	-0.0800
257.41236	0.1200
257.46251	-1.1800
257.51266	2.5200
257.56280	0.8200
257.61294	-0.2800
257.66307	-0.9800
257.71320	0.6200
257.76333	-0.5800
257.81345	-0.8800
257.86357	2.0200
257.91368	2.2200
257.96378	1.1200
258.01389	2.1200
258.06398	2.6200
258.11408	-0.9800
258.16416	-1.4800
258.21425	0.4200
258.26433	-1.0800
258.31440	-0.7800
258.36447	1.7200
258.41454	0.7200
258.46460	-1.8800
258.51465	1.7200
258.56470	0.1200
258.61475	-1.8800
258.66479	-0.1800
258.71483	2.4200
258.76486	0.4200
258.81489	-1.4800
258.86492	-0.2800
258.91493	0.4200
258.96495	-1.2800
259.01496	-0.8800
259.06496	0.1200
259.11496	-0.9800
259.16496	-0.4800
259.21495	1.9200
259.26494	1.2200
259.31492	-0.0800
259.36490	0.1200
259.41487	-0.8800
259.46484	0.2200
259.51480	0.3200
259.56476	0.9200
259.61471	-0.1800
259.66466	0.3200
259.71461	-0.3800
259.76455	0.0200
259.81449	-0.5800
259.86442	-1.3800
259.91434	0.5200
259.96427	-0.6800
260.01418	-2.4800
260.06410	0.7200
260.11400	0.6200
260.16391	-0.7800
260.21381	-0.2800
260.26370	0.2200
260.31359	-0.3800
260.36348	-0.1800
260.41336	1.1200
260.46323	-0.3800
260.51310	0.5200
260.56297	1.6200
260.61283	-0.3800
260.66269	-2.1800
260.71254	-0.3800
260.76239	1.2200
260.81223	-1.0800
260.86207	0.3200
260.91190	0.8200
260.96173	0.5200
261.01156	-0.8800
261.06138	-0.0800
261.11120	0.3200
261.16101	-1.0800
261.21081	-0.7800
261.26061	0.8200
261.31041	0.1200
261.36020	0.0200
261.40999	-0.5800
261.45977	0.4200
261.50955	-0.2800
261.55933	0.9200
261.60910	0.8200
261.65886	-0.8800
261.70862	-0.5800
261.75838	2.1200
261.80813	1.1200
261.85787	-0.8800
261.90762	-1.0800
261.95735	2.3200
262.00709	0.3200
262.05681	-2.0800
262.10654	-0.1800
262.15625	0.7200
262.20597	-1.6800
262.25568	0.4200
262.30538	0.2200
262.35508	-1.1800
262.40478	-0.6800
262.45447	2.4200
262.50415	-2.1800
262.55384	-1.0800
262.60351	1.3200
262.65318	0.7200
262.70285	-1.4800
262.75251	-1.0800
262.80217	-0.2800
262.85183	-0.6800
262.90148	0.8200
262.95112	0.7200
263.00076	0.1200
263.05039	-1.4800
263.10002	-0.8800
263.14965	0.8200
263.19927	0.4200
263.24889	-1.9800
263.29850	0.6200
263.34811	0.0200
263.39771	-0.9800
263.44731	1.5200
263.49690	0.2200
263.54649	-0.8800
263.59607	0.8200
263.64565	-0.1800
263.69523	-1.1800
263.74480	0.3200
263.79436	0.6200
263.84393	0.1200
263.89348	-0.4800
263.94303	-0.9800
263.99258	-0.3800
264.04212	-0.6800
264.09166	-0.9800
264.14119	0.4200
264.19072	-0.2800
264.24025	-2.0800
264.28976	0.8200
264.33928	0.2200
264.38879	-0.1800
264.43829	-0.4800
264.48780	-0.0800
264.53729	-0.3800
264.58678	-1.0800
264.63627	-0.7800
264.68575	0.2200
264.73523	-0.4800
264.78470	-0.1800
264.83417	0.9200
264.88363	-0.8800
264.93309	0.4200
264.98255	0.7200
265.03200	-0.1800
265.08144	-1.2800
265.13088	1.2200
265.18032	0.4200
265.22975	-1.2800
265.27917	0.8200
265.32860	1.2200
265.37801	1.1200
265.42743	0.8200
265.47683	0.9200
265.52624	-0.2800
265.57564	-0.7800
265.62503	-0.4800
265.67442	1.6200
265.72380	0.1200
265.77318	-0.0800
265.82256	2.9200
265.87193	6.1200
265.92130	12.0200
265.97066	6.6200
266.02001	3.1200
266.06937	0.7200
266.11871	0.3200
266.16806	0.7200
266.21739	-0.9800
266.26673	0.9200
266.31606	0.1200
266.36538	-0.9800
266.41470	-1.3800
266.46402	-0.5800
266.51333	0.1200
266.56263	-0.5800
266.61193	-0.1800
266.66123	0.4200
266.71052	-0.8800
266.75981	-0.8800
266.80909	0.4200
266.85837	-0.4800
266.90764	0.6200
266.95691	0.4200
267.00617	0.3200
267.05543	0.1200
267.10469	-0.3800
267.15394	0.5200
267.20318	0.7200
267.25242	0.5200
267.30166	-2.0800
267.35089	0.1200
267.40012	-0.4800
267.44934	0.7200
267.49856	1.1200
267.54777	-1.5800
267.59698	-0.8800
267.64618	-0.3800
267.69538	0.2200
267.74457	-0.7800
267.79376	-0.0800
267.84295	0.5200
267.89213	0.7200
267.94130	1.0200
267.99047	3.0200
268.03964	2.1200
268.08880	0.4200
268.13796	1.0200
268.18711	0.5200
268.23626	-2.3800
268.28540	-1.7800
268.33454	0.0200
268.38367	0.0200
268.43280	0.4200
268.48193	1.1200
268.53105	1.3200
268.58016	-0.3800
268.62927	-0.0800
268.67838	0.6200
268.72748	-0.2800
268.77657	1.2200
268.82567	-0.7800
268.87475	-0.5800
268.92384	-0.9800
268.97291	-0.2800
269.02199	1.4200
269.07106	-1.0800
269.12012	0.4200
269.16918	0.3200
269.21823	-0.5800
269.26728	-0.0800
269.31633	1.2200
269.36537	0.0200
269.41440	0.6200
269.46344	0.5200
269.51246	-0.6800
269.56148	-2.3800
269.61050	-1.0800
269.65951	-0.7800
269.70852	-0.3800
269.75752	-1.6800
269.80652	0.2200
269.85552	0.4200
269.90451	0.5200
269.95349	-0.0800
