206.18340	0.9100
206.23798	0.5100
206.29255	0.8100
206.34711	0.9100
206.40168	2.7100
206.45624	2.2100
206.51079	1.6100
206.56534	0.8100
206.61988	0.9100
206.67442	0.3100
206.72896	1.4100
206.78349	0.4100
206.83802	1.4100
206.89254	0.9100
206.94706	-1.0900
207.00158	0.1100
207.05608	-0.5900
207.11059	-0.3900
207.16509	0.4100
207.21959	1.2100
207.27408	1.1100
207.32857	0.2100
207.38305	1.3100
207.43753	1.7100
207.49200	0.4100
207.54647	0.2100
207.60094	1.1100
207.65540	-0.0900
207.70985	2.5100
207.76431	1.5100
207.81875	2.0100
207.87320	0.5100
207.92763	-0.5900
207.98207	-0.0900
208.03650	-0.2900
208.09092	0.3100
208.14534	1.1100
208.19976	1.2100
208.25417	0.4100
208.30858	1.7100
208.36298	-0.2900
208.41738	-0.3900
208.47178	0.4100
208.52617	-0.4900
208.58055	0.2100
208.63493	1.0100
208.68931	0.5100
208.74368	1.1100
208.79805	-0.6900
208.85241	-1.0900
208.90677	1.1100
208.96112	1.1100
209.01547	0.3100
209.06982	-0.2900
209.12416	1.2100
209.17850	0.9100
209.23283	-1.3900
209.28716	0.8100
209.34148	0.4100
209.39580	1.0100
209.45011	-0.8900
209.50442	0.8100
209.55873	0.8100
209.61303	1.8100
209.66732	1.0100
209.72162	-0.0900
209.77590	-0.7900
209.83019	0.7100
209.88447	0.4100
209.93874	-0.1900
209.99301	-0.2900
210.04727	-0.2900
210.10154	-0.0900
210.15579	0.4100
210.21004	0.6100
210.26429	0.1100
210.31853	0.9100
210.37277	0.5100
210.42701	0.9100
210.48124	-0.1900
210.53546	-0.7900
210.58968	0.9100
210.64390	0.3100
210.69811	-0.7900
210.75232	0.8100
210.80652	0.1100
210.86072	1.5100
210.91492	0.2100
210.96911	2.0100
211.02329	3.1100
211.07747	3.0100
211.13165	7.3100
211.18582	8.5100
211.23999	12.4100
211.29415	17.3100
211.34831	10.3100
211.40246	3.7100
211.45661	1.2100
211.51076	0.5100
211.56490	1.8100
211.61903	1.0100
211.67317	0.8100
211.72729	0.8100
211.78142	2.4100
211.83554	3.3100
211.88965	4.5100
211.94376	5.1100
211.99786	5.4100
212.05196	3.1100
212.10606	1.9100
212.16015	2.3100
212.21424	0.9100
212.26832	1.2100
212.32240	0.0100
212.37648	1.0100
212.43055	1.6100
212.48461	3.2100
212.53867	1.9100
212.59273	0.9100
212.64678	0.8100
212.70083	0.5100
212.75487	1.3100
212.80891	1.5100
212.86294	1.6100
212.91697	0.2100
212.97100	0.5100
213.02502	0.2100
213.07903	0.8100
213.13304	0.5100
213.18705	0.3100
213.24105	0.3100
213.29505	0.5100
213.34905	-0.3900
213.40303	0.2100
213.45702	-0.0900
213.51100	1.3100
213.56498	2.1100
213.61895	0.7100
213.67291	0.2100
213.72688	-0.0900
213.78084	1.0100
213.83479	0.6100
213.88874	0.5100
213.94268	1.3100
213.99662	1.5100
214.05056	1.5100
214.10449	3.2100
214.15842	5.8100
214.21234	12.0100
214.26626	20.6100
214.32017	35.9100
214.37408	38.4100
214.42799	24.2100
214.48189	18.7100
214.53578	8.8100
214.58967	2.7100
214.64356	1.4100
214.69744	1.6100
214.75132	-0.4900
214.80519	0.5100
214.85906	1.5100
214.91293	1.0100
214.96679	0.7100
215.02064	0.7100
215.07449	0.7100
215.12834	0.0100
215.18218	0.3100
215.23602	0.9100
215.28985	-0.1900
215.34368	-0.3900
215.39751	0.4100
215.45132	0.9100
215.50514	0.9100
215.55895	0.3100
215.61276	0.4100
215.66656	-0.1900
215.72036	1.4100
215.77415	0.1100
215.82794	0.3100
215.88172	1.1100
215.93550	1.0100
215.98928	1.1100
216.04305	1.2100
216.09681	0.7100
216.15058	0.5100
216.20433	-0.4900
216.25809	-0.3900
216.31183	1.2100
216.36558	2.5100
216.41932	1.7100
216.47305	3.2100
216.52678	6.7100
216.58051	6.6100
216.63423	3.5100
216.68795	0.2100
216.74166	1.1100
216.79537	1.6100
216.84907	0.6100
216.90277	0.3100
216.95647	0.6100
217.01016	0.4100
217.06384	0.2100
217.11752	0.8100
217.17120	0.5100
217.22487	-1.1900
217.27854	0.6100
217.33220	0.8100
217.38586	0.8100
217.43952	1.0100
217.49317	1.4100
217.54681	0.0100
217.60046	0.5100
217.65409	1.1100
217.70772	1.6100
217.76135	0.0100
217.81497	1.5100
217.86859	0.7100
217.92221	1.9100
217.97582	1.5100
218.02942	-0.7900
218.08302	-1.0900
218.13662	1.8100
218.19021	0.9100
218.24380	0.4100
218.29738	1.1100
218.35096	1.6100
218.40453	2.7100
218.45810	4.3100
218.51167	7.9100
218.56523	12.2100
218.61879	8.6100
218.67234	3.4100
218.72589	1.9100
218.77943	-0.6900
218.83297	-0.0900
218.88650	1.3100
218.94003	0.0100
218.99355	0.9100
219.04707	0.4100
219.10059	0.0100
219.15410	0.9100
219.20761	-0.0900
219.26111	2.5100
219.31461	2.6100
219.36810	1.9100
219.42159	1.5100
219.47508	0.8100
219.52856	0.8100
219.58203	0.6100
219.63550	0.8100
219.68897	1.1100
219.74243	0.8100
219.79589	2.3100
219.84934	0.3100
219.90279	0.7100
219.95623	1.8100
220.00967	1.0100
220.06311	1.5100
220.11654	2.1100
220.16997	1.6100
220.22339	1.4100
220.27681	0.8100
220.33022	0.4100
220.38363	0.6100
220.43703	1.5100
220.49043	2.6100
220.54382	1.2100
220.59721	-0.2900
220.65060	0.8100
220.70398	0.5100
220.75736	2.3100
220.81073	2.0100
220.86410	1.4100
220.91746	1.4100
220.97082	-0.0900
221.02418	-0.5900
221.07753	0.3100
221.13087	0.6100
221.18421	0.3100
221.23755	0.1100
221.29088	0.0100
221.34421	0.9100
221.39753	0.6100
221.45085	0.3100
221.50417	0.6100
221.55748	1.2100
221.61078	-0.0900
221.66408	0.8100
221.71738	1.6100
221.77067	1.1100
221.82396	0.2100
221.87724	0.3100
221.93052	0.1100
221.98379	0.9100
222.03706	1.6100
222.09033	-0.2900
222.14359	-0.5900
222.19684	0.2100
222.25009	-0.1900
222.30334	0.9100
222.35658	1.8100
222.40982	0.5100
222.46305	0.5100
222.51628	2.8100
222.56951	1.4100
222.62273	3.3100
222.67594	4.2100
222.72915	6.6100
222.78236	14.5100
222.83556	24.0100
222.88876	18.2100
222.94195	5.1100
222.99514	2.7100
223.04833	1.0100
223.10151	1.3100
223.15468	1.3100
223.20785	0.7100
223.26102	0.3100
223.31418	0.6100
223.36734	-0.2900
223.42049	1.0100
223.47364	0.3100
223.52678	1.2100
223.57992	0.3100
223.63305	-0.0900
223.68618	0.6100
223.73931	0.4100
223.79243	0.7100
223.84555	1.5100
223.89866	0.6100
223.95177	0.7100
224.00487	2.0100
224.05797	0.5100
224.11106	0.1100
224.16415	0.7100
224.21724	1.6100
224.27032	3.9100
224.32340	5.6100
224.37647	11.5100
224.42953	27.3100
224.48260	56.1100
224.53566	92.4100
224.58871	60.4100
224.64176	28.5100
224.69480	27.4100
224.74784	44.4100
224.80088	45.5100
224.85391	14.7100
224.90694	6.4100
224.95996	2.6100
225.01298	1.5100
225.06599	3.1100
225.11900	2.1100
225.17200	2.7100
225.22500	2.8100
225.27800	3.1100
225.33099	0.4100
225.38398	1.5100
225.43696	-0.3900
225.48994	1.9100
225.54291	-0.0900
225.59588	0.3100
225.64884	1.8100
225.70180	1.5100
225.75475	0.1100
225.80770	0.4100
225.86065	1.0100
225.91359	0.7100
225.96653	1.5100
226.01946	1.4100
226.07239	0.9100
226.12531	2.5100
226.17823	2.7100
226.23115	5.9100
226.28405	15.3100
226.33696	37.5100
226.38986	69.1100
226.44276	46.6100
226.49565	14.7100
226.54854	5.0100
226.60142	2.1100
226.65430	2.1100
226.70717	0.8100
226.76004	2.1100
226.81291	0.3100
226.86577	1.9100
226.91862	0.6100
226.97147	-0.7900
227.02432	1.4100
227.07716	-0.0900
227.13000	0.3100
227.18283	2.5100
227.23566	2.0100
227.28849	0.9100
227.34131	0.5100
227.39412	1.3100
227.44693	2.7100
227.49974	0.5100
227.55254	1.3100
227.60534	-0.5900
227.65813	2.4100
227.71092	2.5100
227.76370	8.9100
227.81648	16.1100
227.86926	32.3100
227.92203	29.1100
227.97479	10.5100
228.02755	2.8100
228.08031	1.5100
228.13306	1.7100
228.18581	1.6100
228.23855	1.8100
228.29129	1.7100
228.34402	1.4100
228.39675	-0.1900
228.44948	-0.7900
228.50220	2.9100
228.55492	3.3100
228.60763	9.6100
228.66033	20.0100
228.71304	21.6100
228.76573	9.4100
228.81843	3.8100
228.87112	1.0100
228.92380	0.6100
228.97648	0.2100
229.02916	1.7100
229.08183	0.8100
229.13449	1.6100
229.18716	1.3100
229.23981	1.9100
229.29247	1.2100
229.34512	0.5100
229.39776	1.3100
229.45040	1.1100
229.50303	1.5100
229.55566	2.8100
229.60829	0.1100
229.66091	0.9100
229.71353	1.5100
229.76614	0.4100
229.81875	-0.5900
229.87135	0.5100
229.92395	1.0100
229.97654	0.7100
230.02913	0.7100
230.08172	0.1100
230.13430	0.9100
230.18688	-0.4900
230.23945	0.6100
230.29202	0.9100
230.34458	1.8100
230.39714	5.3100
230.44969	11.8100
230.50224	13.5100
230.55478	6.7100
230.60732	4.0100
230.65986	2.4100
230.71239	3.7100
230.76492	8.4100
230.81744	14.2100
230.86996	13.7100
230.92247	7.6100
230.97498	4.7100
231.02748	5.0100
231.07998	5.7100
231.13248	11.6100
231.18497	11.0100
231.23745	6.6100
231.28993	4.2100
231.34241	1.9100
231.39488	2.9100
231.44735	7.7100
231.49981	16.4100
231.55227	40.0100
231.60473	47.8100
231.65718	19.5100
231.70962	9.0100
231.76206	9.0100
231.81450	20.1100
231.86693	52.1100
231.91936	80.2100
231.97178	37.5100
232.02420	13.8100
232.07661	7.0100
232.12902	4.8100
232.18142	4.9100
232.23382	10.0100
232.28622	24.4100
232.33861	56.0100
232.39100	50.1100
232.44338	19.7100
232.49576	7.6100
232.54813	4.2100
232.60050	1.6100
232.65286	1.1100
232.70522	2.3100
232.75758	2.5100
232.80993	2.0100
232.86227	5.3100
232.91461	13.6100
232.96695	35.7100
233.01928	69.5100
233.07161	45.0100
233.12393	15.0100
233.17625	5.0100
233.22856	1.8100
233.28087	0.9100
233.33318	0.5100
233.38548	1.6100
233.43777	0.7100
233.49007	-0.3900
233.54235	0.6100
233.59464	0.8100
233.64691	-0.2900
233.69919	0.4100
233.75146	0.6100
233.80372	1.9100
233.85598	-0.6900
233.90823	0.1100
233.96049	-0.4900
234.01273	0.8100
234.06497	0.8100
234.11721	0.2100
234.16944	1.3100
234.22167	1.0100
234.27389	0.7100
234.32611	1.3100
234.37833	0.3100
234.43054	-0.2900
234.48274	-0.2900
234.53494	-0.6900
234.58714	-0.9900
234.63933	0.0100
234.69152	1.7100
234.74370	0.4100
234.79588	0.6100
234.84805	1.4100
234.90022	0.3100
234.95239	0.3100
235.00455	1.1100
235.05670	0.0100
235.10885	-0.5900
235.16100	1.5100
235.21314	1.4100
235.26528	1.5100
235.31741	1.6100
235.36954	1.6100
235.42166	0.2100
235.47378	1.2100
235.52590	2.7100
235.57801	6.9100
235.63011	19.4100
235.68221	32.3100
235.73431	19.8100
235.78640	11.0100
235.83849	4.9100
235.89057	2.9100
235.94265	2.4100
235.99473	1.0100
236.04680	0.7100
236.09886	3.2100
236.15092	2.9100
236.20298	3.2100
236.25503	3.7100
236.30707	3.9100
236.35912	2.5100
236.41115	1.1100
236.46319	2.0100
236.51522	0.7100
236.56724	1.1100
236.61926	0.5100
236.67127	1.4100
236.72328	0.9100
236.77529	1.6100
236.82729	2.7100
236.87929	2.5100
236.93128	1.0100
236.98327	3.6100
237.03525	3.6100
237.08723	3.9100
237.13920	5.1100
237.19117	4.9100
237.24314	8.9100
237.29510	10.4100
237.34705	12.5100
237.39901	13.6100
237.45095	11.9100
237.50290	9.6100
237.55483	9.3100
237.60677	7.6100
237.65869	4.3100
237.71062	4.8100
237.76254	2.6100
237.81445	2.1100
237.86636	4.1100
237.91827	2.3100
237.97017	2.0100
238.02207	2.1100
238.07396	2.0100
238.12585	1.2100
238.17773	0.9100
238.22961	0.2100
238.28148	0.6100
238.33335	1.5100
238.38522	0.9100
238.43708	-0.3900
238.48894	1.7100
238.54079	2.2100
238.59263	0.6100
238.64448	0.5100
238.69631	1.4100
238.74815	0.1100
238.79998	1.0100
238.85180	0.5100
238.90362	1.5100
238.95543	1.6100
239.00725	0.6100
239.05905	3.3100
239.11085	1.0100
239.16265	1.9100
239.21444	1.2100
239.26623	0.8100
239.31801	0.6100
239.36979	-0.3900
239.42157	0.5100
239.47334	-0.2900
239.52510	1.6100
239.57686	0.9100
239.62862	1.4100
239.68037	0.1100
239.73212	0.6100
239.78386	0.1100
239.83560	-0.4900
239.88733	-0.6900
239.93906	0.8100
239.99078	-0.2900
240.04250	1.0100
240.09422	0.3100
240.14593	1.3100
240.19763	1.4100
240.24933	0.9100
240.30103	0.0100
240.35272	1.3100
240.40441	0.4100
240.45609	1.1100
240.50777	-0.5900
240.55945	-0.6900
240.61112	1.6100
240.66278	2.9100
240.71444	2.0100
240.76610	3.4100
240.81775	2.5100
240.86940	3.8100
240.92104	13.0100
240.97268	32.2100
241.02431	53.0100
241.07594	40.6100
241.12756	60.1100
241.17918	133.0100
241.23080	128.5100
241.28241	50.1100
241.33401	15.9100
241.38561	6.5100
241.43721	2.3100
241.48880	2.6100
241.54039	2.5100
241.59197	1.7100
241.64355	0.3100
241.69512	0.2100
241.74669	1.1100
241.79826	1.2100
241.84982	2.0100
241.90137	2.6100
241.95293	2.0100
242.00447	0.2100
242.05601	2.3100
242.10755	1.4100
242.15908	0.7100
242.21061	0.2100
242.26214	1.5100
242.31366	0.2100
242.36517	-0.2900
242.41668	0.0100
242.46819	0.9100
242.51969	0.5100
242.57118	0.2100
242.62267	1.4100
242.67416	1.2100
242.72564	1.0100
242.77712	2.7100
242.82860	6.8100
242.88007	5.7100
242.93153	2.5100
242.98299	2.3100
243.03445	1.2100
243.08590	1.1100
243.13734	-0.3900
243.18878	0.9100
243.24022	2.2100
243.29165	1.9100
243.34308	2.1100
243.39451	1.9100
243.44592	4.1100
243.49734	7.4100
243.54875	26.0100
243.60015	85.6100
243.65155	172.1100
243.70295	110.3100
243.75434	39.8100
243.80573	13.8100
243.85711	6.5100
243.90849	4.2100
243.95986	1.6100
244.01123	0.9100
244.06259	0.6100
244.11395	1.1100
244.16531	1.4100
244.21666	1.2100
244.26801	1.4100
244.31935	1.7100
244.37068	1.6100
244.42202	1.3100
244.47334	2.7100
244.52467	5.3100
244.57599	11.2100
244.62730	40.3100
244.67861	59.2100
244.72991	29.0100
244.78121	9.9100
244.83251	3.4100
244.88380	2.0100
244.93509	0.7100
244.98637	0.8100
245.03765	0.9100
245.08892	2.1100
245.14019	2.2100
245.19145	3.3100
245.24271	1.6100
245.29396	0.7100
245.34521	0.6100
245.39646	-0.1900
245.44770	0.7100
245.49894	-0.6900
245.55017	-1.3900
245.60140	-0.6900
245.65262	-0.1900
245.70384	1.9100
245.75505	0.6100
245.80626	-1.0900
245.85746	1.4100
245.90866	0.3100
245.95986	0.9100
246.01105	2.0100
246.06223	1.1100
246.11342	0.0100
246.16459	1.1100
246.21576	-0.0900
246.26693	1.2100
246.31810	1.0100
246.36925	-0.2900
246.42041	-0.2900
246.47156	-0.8900
246.52270	0.5100
246.57384	-0.5900
246.62498	1.0100
246.67611	0.4100
246.72724	0.4100
246.77836	0.9100
246.82948	0.9100
246.88059	-0.2900
246.93170	0.5100
246.98280	-1.3900
247.03390	0.4100
247.08499	1.0100
247.13608	3.3100
247.18717	12.8100
247.23825	37.1100
247.28933	31.2100
247.34040	11.6100
247.39147	2.7100
247.44253	1.0100
247.49359	-0.5900
247.54464	2.2100
247.59569	3.2100
247.64673	4.0100
247.69777	1.2100
247.74881	1.4100
247.79984	0.0100
247.85086	0.6100
247.90188	1.5100
247.95290	1.1100
248.00391	-0.8900
248.05492	-0.7900
248.10592	0.9100
248.15692	0.1100
248.20792	-0.1900
248.25891	-0.3900
248.30989	-0.5900
248.36087	-0.8900
248.41185	-0.4900
248.46282	0.7100
248.51378	0.6100
248.56474	0.2100
248.61570	-0.3900
248.66665	-0.9900
248.71760	-0.2900
248.76855	-0.0900
248.81948	-1.0900
248.87042	-0.5900
248.92135	-0.0900
248.97227	-0.9900
249.02319	-0.6900
249.07411	0.5100
249.12502	-0.8900
249.17593	-1.4900
249.22683	-0.5900
249.27773	-2.0900
249.32862	-0.2900
249.37951	-0.1900
249.43039	-0.9900
249.48127	-1.1900
249.53215	-0.8900
249.58302	0.5100
249.63388	-0.3900
249.68474	-1.2900
249.73560	0.1100
249.78645	0.6100
249.83730	-0.5900
249.88814	-0.3900
249.93898	-0.8900
249.98981	-0.8900
250.04064	-0.0900
250.09147	0.0100
250.14229	-0.9900
250.19310	-0.6900
250.24391	0.3100
250.29472	-1.9900
250.34552	0.8100
250.39632	0.5100
250.44711	2.4100
250.49790	9.8100
250.54868	14.0100
250.59946	6.9100
250.65023	2.6100
250.70100	1.0100
250.75177	-0.9900
250.80253	0.1100
250.85328	-0.6900
250.90403	-0.7900
250.95478	-0.4900
251.00552	-0.3900
251.05626	-0.3900
251.10699	-0.4900
251.15772	-1.5900
251.20844	-0.4900
251.25916	0.2100
251.30987	-0.6900
251.36058	-1.6900
251.41129	-1.6900
251.46199	-0.7900
251.51269	0.7100
251.56338	-1.6900
251.61406	-0.7900
251.66475	-1.4900
251.71542	-1.1900
251.76610	-1.3900
251.81676	-0.6900
251.86743	-0.8900
251.91809	-0.7900
251.96874	1.1100
252.01939	-1.2900
252.07004	0.8100
252.12068	-0.3900
252.17131	-0.0900
252.22194	-1.0900
252.27257	0.0100
252.32319	-0.2900
252.37381	1.3100
252.42442	-0.9900
252.47503	-0.8900
252.52564	-0.6900
252.57624	-2.3900
252.62683	-0.3900
252.67742	0.4100
252.72801	-0.8900
252.77859	0.1100
252.82916	-1.7900
252.87974	-0.3900
252.93030	-1.0900
252.98087	-0.3900
253.03142	0.8100
253.08198	-1.0900
253.13253	-0.5900
253.18307	-1.9900
253.23361	-0.8900
253.28415	-1.6900
253.33468	0.0100
253.38520	4.1100
253.43572	4.1100
253.48624	0.9100
253.53675	0.9100
253.58726	0.6100
253.63776	-0.2900
253.68826	-0.7900
253.73875	-1.0900
253.78924	-0.8900
253.83973	0.2100
253.89021	-0.5900
253.94068	1.1100
253.99115	-0.7900
254.04162	-1.0900
254.09208	0.2100
254.14254	-0.9900
254.19299	-0.6900
254.24344	-1.3900
254.29388	-1.5900
254.34432	-1.9900
254.39475	-0.3900
254.44518	-0.3900
254.49561	0.4100
254.54603	-0.4900
254.59644	-1.5900
254.64685	-0.8900
254.69726	-1.3900
254.74766	-0.4900
254.79806	-0.4900
254.84845	-0.4900
254.89884	-0.0900
254.94922	-0.3900
254.99960	-0.9900
255.04997	0.1100
255.10034	0.3100
255.15071	-0.3900
255.20107	-0.1900
255.25142	0.3100
255.30178	-0.9900
255.35212	0.2100
255.40246	0.4100
255.45280	-0.6900
255.50313	-1.5900
255.55346	-0.0900
255.60378	-0.3900
255.65410	0.6100
255.70442	-0.1900
255.75473	-1.5900
255.80503	-0.6900
255.85533	1.2100
255.90563	0.7100
255.95592	1.2100
256.00621	0.6100
256.05649	-2.0900
256.10676	-0.8900
256.15704	-0.6900
256.20731	-1.0900
256.25757	-0.4900
256.30783	-1.5900
256.35808	0.6100
256.40833	-0.1900
256.45858	0.1100
256.50882	1.0100
256.55905	-0.6900
256.60928	0.2100
256.65951	-0.6900
256.70973	0.4100
256.75995	-0.1900
256.81016	0.9100
256.86037	0.5100
256.91057	-0.9900
256.96077	-0.9900
257.01097	-1.0900
257.06116	0.5100
257.11134	0.7100
257.16152	1.4100
257.21170	1.9100
257.26187	-0.1900
257.31204	-0.3900
257.36220	-0.6900
257.41236	-0.4900
257.46251	-2.1900
257.51266	0.0100
257.56280	-0.6900
257.61294	0.3100
257.66307	0.1100
257.71320	0.2100
257.76333	-1.2900
257.81345	-0.5900
257.86357	-0.0900
257.91368	1.3100
257.96378	3.6100
258.01389	1.3100
258.06398	1.5100
258.11408	0.2100
258.16416	-0.2900
258.21425	0.3100
258.26433	-1.8900
258.31440	-1.1900
258.36447	-0.6900
258.41454	-1.5900
258.46460	-1.5900
258.51465	0.1100
258.56470	-0.0900
258.61475	-0.6900
258.66479	-0.1900
258.71483	-2.2900
258.76486	-1.1900
258.81489	1.0100
258.86492	-2.2900
258.91493	-1.1900
258.96495	-2.1900
259.01496	-1.0900
259.06496	0.0100
259.11496	0.3100
259.16496	-1.6900
259.21495	-0.3900
259.26494	-0.4900
259.31492	-0.8900
259.36490	-0.2900
259.41487	-0.5900
259.46484	0.5100
259.51480	-0.8900
259.56476	-1.4900
259.61471	0.2100
259.66466	-1.1900
259.71461	-1.4900
259.76455	-0.8900
259.81449	-0.4900
259.86442	-1.2900
259.91434	-0.7900
259.96427	0.1100
260.01418	-1.3900
260.06410	-1.1900
260.11400	-0.8900
260.16391	-0.8900
260.21381	-1.1900
260.26370	-1.4900
260.31359	0.0100
260.36348	-0.6900
260.41336	-0.4900
260.46323	1.5100
260.51310	1.0100
260.56297	-0.5900
260.61283	-0.9900
260.66269	-0.2900
260.71254	0.9100
260.76239	-0.7900
260.81223	-0.3900
260.86207	-1.9900
260.91190	0.0100
260.96173	-0.8900
261.01156	-0.9900
261.06138	0.1100
261.11120	-1.2900
261.16101	-0.5900
261.21081	0.1100
261.26061	-1.6900
261.31041	-0.1900
261.36020	0.3100
261.40999	-0.6900
261.45977	-1.3900
261.50955	-2.2900
261.55933	-0.9900
261.60910	-0.0900
261.65886	-0.6900
261.70862	-0.1900
261.75838	-0.6900
261.80813	0.5100
261.85787	-1.2900
261.90762	-0.7900
261.95735	-1.9900
262.00709	-0.0900
262.05681	-1.0900
262.10654	-2.5900
262.15625	-1.1900
262.20597	0.5100
262.25568	-1.1900
262.30538	-1.0900
262.35508	-1.8900
262.40478	0.4100
262.45447	1.4100
262.50415	0.4100
262.55384	-0.3900
262.60351	-1.8900
262.65318	0.1100
262.70285	-2.1900
262.75251	-0.0900
262.80217	0.3100
262.85183	-1.8900
262.90148	0.6100
262.95112	-1.0900
263.00076	-0.3900
263.05039	1.6100
263.10002	-0.8900
263.14965	-0.3900
263.19927	-1.6900
263.24889	-2.2900
263.29850	-1.6900
263.34811	0.1100
263.39771	-1.6900
263.44731	-1.8900
263.49690	-0.9900
263.54649	-0.5900
263.59607	-0.9900
263.64565	-0.8900
263.69523	-1.0900
263.74480	0.2100
263.79436	-1.3900
263.84393	0.1100
263.89348	-0.0900
263.94303	-0.6900
263.99258	1.1100
264.04212	-1.5900
264.09166	-0.6900
264.14119	-0.9900
264.19072	-0.6900
264.24025	-2.6900
264.28976	-0.8900
264.33928	-0.2900
264.38879	-1.3900
264.43829	-1.0900
264.48780	-0.6900
264.53729	-1.1900
264.58678	-0.6900
264.63627	-0.5900
264.68575	-0.1900
264.73523	-0.4900
264.78470	-2.7900
264.83417	-2.6900
264.88363	-0.0900
264.93309	-0.7900
264.98255	-1.7900
265.03200	0.2100
265.08144	-0.9900
265.13088	-0.9900
265.18032	-0.2900
265.22975	-0.4900
265.27917	-0.4900
265.32860	-0.8900
265.37801	-0.7900
265.42743	-0.9900
265.47683	0.5100
265.52624	0.5100
265.57564	-0.0900
265.62503	-2.7900
265.67442	-0.4900
265.72380	-0.2900
265.77318	-0.1900
265.82256	1.3100
265.87193	4.4100
265.92130	7.7100
265.97066	4.3100
266.02001	2.1100
266.06937	0.8100
266.11871	0.7100
266.16806	-1.4900
266.21739	-1.3900
266.26673	2.3100
266.31606	0.2100
266.36538	-0.4900
266.41470	-1.3900
266.46402	-0.4900
266.51333	-1.2900
266.56263	-1.1900
266.61193	-0.2900
266.66123	-0.8900
266.71052	0.0100
266.75981	-0.4900
266.80909	0.5100
266.85837	-0.0900
266.90764	-1.2900
266.95691	0.6100
267.00617	0.6100
267.05543	0.9100
267.10469	-0.1900
267.15394	-0.3900
267.20318	-1.0900
267.25242	-1.4900
267.30166	-0.6900
267.35089	-2.0900
267.40012	-1.0900
267.44934	-1.1900
267.49856	-0.8900
267.54777	-0.7900
267.59698	0.1100
267.64618	0.2100
267.69538	-0.7900
267.74457	-1.1900
267.79376	-0.7900
267.84295	0.2100
267.89213	-0.3900
267.94130	1.1100
267.99047	0.0100
268.03964	0.0100
268.08880	-0.9900
268.13796	-2.2900
268.18711	-0.0900
268.23626	-0.4900
268.28540	-1.5900
268.33454	-0.7900
268.38367	0.2100
268.43280	-0.2900
268.48193	0.2100
268.53105	-0.8900
268.58016	-0.4900
268.62927	0.3100
268.67838	-0.9900
268.72748	0.9100
268.77657	-0.0900
268.82567	-0.8900
268.87475	-0.1900
268.92384	-0.4900
268.97291	-2.6900
269.02199	0.0100
269.07106	0.9100
269.12012	-0.6900
269.16918	-1.2900
269.21823	-0.2900
269.26728	-1.1900
269.31633	0.1100
269.36537	0.0100
