213.18705	1.8700
213.24105	1.5700
213.29505	0.3700
213.34905	1.1700
213.40303	2.4700
213.45702	1.2700
213.51100	0.7700
213.56498	1.4700
213.61895	1.1700
213.67291	1.6700
213.72688	1.6700
213.78084	0.7700
213.83479	-0.0300
213.88874	0.5700
213.94268	2.4700
213.99662	1.3700
214.05056	2.7700
214.10449	5.1700
214.15842	5.2700
214.21234	10.5700
214.26626	22.9700
214.32017	32.3700
214.37408	37.7700
214.42799	22.9700
214.48189	17.5700
214.53578	8.4700
214.58967	3.2700
214.64356	3.3700
214.69744	2.5700
214.75132	0.2700
214.80519	1.5700
214.85906	1.6700
214.91293	2.0700
214.96679	-0.0300
215.02064	2.2700
215.07449	1.8700
215.12834	-0.0300
215.18218	1.5700
215.23602	2.5700
215.28985	-0.7300
215.34368	0.5700
215.39751	1.7700
215.45132	1.0700
215.50514	1.4700
215.55895	2.9700
215.61276	-0.0300
215.66656	0.4700
215.72036	1.3700
215.77415	0.8700
215.82794	-0.1300
215.88172	0.8700
215.93550	1.9700
215.98928	0.8700
216.04305	0.6700
216.09681	0.7700
216.15058	0.7700
216.20433	0.3700
216.25809	0.8700
216.31183	1.4700
216.36558	2.7700
216.41932	2.0700
216.47305	4.5700
216.52678	6.8700
216.58051	6.1700
216.63423	3.4700
216.68795	2.7700
216.74166	1.8700
216.79537	0.9700
216.84907	2.1700
216.90277	2.3700
216.95647	-0.1300
217.01016	3.3700
217.06384	2.0700
217.11752	0.8700
217.17120	1.1700
217.22487	1.5700
217.27854	1.5700
217.33220	0.4700
217.38586	2.0700
217.43952	2.4700
217.49317	0.0700
217.54681	-0.1300
217.60046	1.5700
217.65409	0.7700
217.70772	-0.5300
217.76135	2.0700
217.81497	0.5700
217.86859	0.4700
217.92221	1.8700
217.97582	0.9700
218.02942	0.3700
218.08302	2.2700
218.13662	1.8700
218.19021	0.3700
218.24380	1.1700
218.29738	1.7700
218.35096	2.9700
218.40453	1.3700
218.45810	6.1700
218.51167	8.7700
218.56523	12.3700
218.61879	8.4700
218.67234	4.1700
218.72589	1.9700
218.77943	0.9700
218.83297	2.5700
218.88650	1.0700
218.94003	-0.4300
218.99355	1.7700
219.04707	2.3700
219.10059	1.9700
219.15410	1.9700
219.20761	0.8700
219.26111	1.7700
219.31461	1.4700
219.36810	2.8700
219.42159	3.9700
219.47508	1.1700
219.52856	-0.3300
219.58203	1.2700
219.63550	1.2700
219.68897	-0.7300
219.74243	1.0700
219.79589	1.7700
219.84934	1.1700
219.90279	1.6700
219.95623	2.0700
220.00967	1.2700
220.06311	0.2700
220.11654	2.8700
220.16997	2.3700
220.22339	1.5700
220.27681	2.9700
220.33022	2.3700
220.38363	0.8700
220.43703	0.3700
220.49043	2.8700
220.54382	2.3700
220.59721	1.2700
220.65060	1.8700
220.70398	2.3700
220.75736	0.4700
220.81073	2.2700
220.86410	1.4700
220.91746	1.1700
220.97082	0.0700
221.02418	1.9700
221.07753	2.5700
221.13087	0.5700
221.18421	1.7700
221.23755	3.3700
221.29088	1.1700
221.34421	1.0700
221.39753	2.8700
221.45085	1.8700
221.50417	0.6700
221.55748	1.9700
221.61078	1.0700
221.66408	0.8700
221.71738	1.6700
221.77067	2.0700
221.82396	1.8700
221.87724	1.8700
221.93052	0.7700
221.98379	0.6700
222.03706	-0.3300
222.09033	1.2700
222.14359	2.2700
222.19684	1.0700
222.25009	-1.0300
222.30334	-0.3300
222.35658	0.6700
222.40982	0.7700
222.46305	2.3700
222.51628	1.1700
222.56951	1.4700
222.62273	1.9700
222.67594	3.6700
222.72915	6.2700
222.78236	14.0700
222.83556	24.4700
222.88876	17.9700
222.94195	6.0700
222.99514	2.2700
223.04833	1.9700
223.10151	2.3700
223.15468	1.8700
223.20785	2.5700
223.26102	0.7700
223.31418	0.2700
223.36734	2.2700
223.42049	0.9700
223.47364	0.6700
223.52678	0.7700
223.57992	1.7700
223.63305	2.3700
223.68618	0.9700
223.73931	2.2700
223.79243	1.3700
223.84555	0.4700
223.89866	0.8700
223.95177	1.5700
224.00487	1.2700
224.05797	0.0700
224.11106	2.1700
224.16415	2.2700
224.21724	0.8700
224.27032	4.7700
224.32340	6.0700
224.37647	9.9700
224.42953	23.5700
224.48260	52.3700
224.53566	85.9700
224.58871	56.7700
224.64176	26.3700
224.69480	26.8700
224.74784	43.1700
224.80088	42.7700
224.85391	17.5700
224.90694	5.9700
224.95996	3.1700
225.01298	3.4700
225.06599	3.2700
225.11900	3.0700
225.17200	3.0700
225.22500	2.4700
225.27800	1.5700
225.33099	1.8700
225.38398	1.2700
225.43696	0.9700
225.48994	0.7700
225.54291	0.1700
225.59588	1.8700
225.64884	1.0700
225.70180	1.6700
225.75475	1.3700
225.80770	2.1700
225.86065	1.3700
225.91359	1.6700
225.96653	1.9700
226.01946	0.7700
226.07239	2.0700
226.12531	3.6700
226.17823	2.0700
226.23115	7.7700
226.28405	14.9700
226.33696	32.2700
226.38986	65.2700
226.44276	44.9700
226.49565	14.0700
226.54854	6.5700
226.60142	5.6700
226.65430	2.9700
226.70717	1.7700
226.76004	1.2700
226.81291	2.2700
226.86577	-0.0300
226.91862	0.8700
226.97147	1.3700
227.02432	1.3700
227.07716	0.1700
227.13000	1.3700
227.18283	1.2700
227.23566	0.7700
227.28849	1.5700
227.34131	3.0700
227.39412	0.7700
227.44693	1.8700
227.49974	2.0700
227.55254	2.8700
227.60534	1.2700
227.65813	3.7700
227.71092	4.4700
227.76370	8.3700
227.81648	16.0700
227.86926	32.7700
227.92203	28.4700
227.97479	10.1700
228.02755	5.0700
228.08031	2.6700
228.13306	1.2700
228.18581	0.1700
228.23855	0.9700
228.29129	1.8700
228.34402	0.3700
228.39675	-0.0300
228.44948	2.7700
228.50220	2.7700
228.55492	3.8700
228.60763	11.9700
228.66033	20.6700
228.71304	22.0700
228.76573	9.7700
228.81843	4.0700
228.87112	1.5700
228.92380	1.8700
228.97648	0.2700
229.02916	1.1700
229.08183	1.2700
229.13449	0.4700
229.18716	1.2700
229.23981	0.4700
229.29247	1.6700
229.34512	2.9700
229.39776	1.6700
229.45040	1.0700
229.50303	1.5700
229.55566	0.1700
229.60829	0.4700
229.66091	1.7700
229.71353	1.7700
229.76614	0.5700
229.81875	0.7700
229.87135	1.6700
229.92395	0.8700
229.97654	0.1700
230.02913	0.7700
230.08172	0.8700
230.13430	-0.0300
230.18688	-0.2300
230.23945	1.5700
230.29202	0.3700
230.34458	2.8700
230.39714	7.2700
230.44969	13.1700
230.50224	13.1700
230.55478	7.5700
230.60732	3.4700
230.65986	3.4700
230.71239	5.0700
230.76492	9.6700
230.81744	12.8700
230.86996	11.3700
230.92247	7.6700
230.97498	6.3700
231.02748	5.2700
231.07998	7.1700
231.13248	12.2700
231.18497	9.7700
231.23745	5.3700
231.28993	4.0700
231.34241	2.2700
231.39488	2.2700
231.44735	5.0700
231.49981	15.1700
231.55227	36.6700
231.60473	46.1700
231.65718	18.3700
231.70962	7.9700
231.76206	9.3700
231.81450	19.9700
231.86693	48.1700
231.91936	70.5700
231.97178	35.6700
232.02420	15.9700
232.07661	6.9700
232.12902	3.6700
232.18142	4.8700
232.23382	10.2700
232.28622	22.9700
232.33861	53.9700
232.39100	46.6700
232.44338	18.9700
232.49576	8.5700
232.54813	6.5700
232.60050	2.3700
232.65286	1.3700
232.70522	2.6700
232.75758	2.7700
232.80993	3.0700
232.86227	6.0700
232.91461	12.5700
232.96695	32.5700
233.01928	63.2700
233.07161	41.5700
233.12393	12.4700
233.17625	4.1700
233.22856	3.6700
233.28087	3.1700
233.33318	1.2700
233.38548	2.1700
233.43777	1.9700
233.49007	2.1700
233.54235	-0.0300
233.59464	1.4700
233.64691	-0.1300
233.69919	-0.5300
233.75146	1.3700
233.80372	1.6700
233.85598	-0.0300
233.90823	0.0700
233.96049	2.7700
234.01273	1.2700
234.06497	0.9700
234.11721	0.7700
234.16944	1.3700
234.22167	-0.6300
234.27389	1.4700
234.32611	2.9700
234.37833	0.1700
234.43054	1.8700
234.48274	3.0700
234.53494	1.6700
234.58714	1.3700
234.63933	0.8700
234.69152	0.8700
234.74370	0.1700
234.79588	-0.7300
234.84805	1.0700
234.90022	0.8700
234.95239	1.0700
235.00455	2.4700
235.05670	1.5700
235.10885	0.0700
235.16100	1.5700
235.21314	1.2700
235.26528	1.2700
235.31741	1.2700
235.36954	2.4700
235.42166	1.9700
235.47378	1.7700
235.52590	4.6700
235.57801	6.4700
235.63011	17.2700
235.68221	31.1700
235.73431	21.7700
235.78640	11.5700
235.83849	5.2700
235.89057	4.0700
235.94265	2.1700
235.99473	1.6700
236.04680	3.0700
236.09886	4.8700
236.15092	1.8700
236.20298	2.0700
236.25503	4.3700
236.30707	2.9700
236.35912	1.7700
236.41115	2.1700
236.46319	2.4700
236.51522	0.0700
236.56724	-0.1300
236.61926	1.9700
236.67127	1.6700
236.72328	1.5700
236.77529	2.6700
236.82729	2.1700
236.87929	-0.0300
236.93128	3.6700
236.98327	4.1700
237.03525	3.5700
237.08723	3.9700
237.13920	6.0700
237.19117	6.9700
237.24314	8.4700
237.29510	11.0700
237.34705	13.3700
237.39901	12.9700
237.45095	11.7700
237.50290	11.9700
237.55483	8.5700
237.60677	6.6700
237.65869	5.3700
237.71062	5.0700
237.76254	1.5700
237.81445	3.7700
237.86636	2.8700
237.91827	1.1700
237.97017	2.4700
238.02207	2.2700
238.07396	2.1700
238.12585	0.0700
238.17773	2.3700
238.22961	1.5700
238.28148	1.9700
238.33335	2.8700
238.38522	2.0700
238.43708	1.4700
238.48894	1.3700
238.54079	1.6700
238.59263	2.5700
238.64448	-0.0300
238.69631	2.5700
238.74815	2.6700
238.79998	1.1700
238.85180	0.9700
238.90362	3.1700
238.95543	2.7700
239.00725	1.1700
239.05905	0.1700
239.11085	3.4700
239.16265	0.4700
239.21444	1.7700
239.26623	1.7700
239.31801	0.6700
239.36979	1.4700
239.42157	1.1700
239.47334	1.3700
239.52510	-0.0300
239.57686	2.3700
239.62862	1.2700
239.68037	-0.7300
239.73212	1.6700
239.78386	2.6700
239.83560	1.9700
239.88733	1.9700
239.93906	1.5700
239.99078	1.0700
240.04250	-0.1300
240.09422	1.4700
240.14593	2.2700
240.19763	0.4700
240.24933	0.5700
240.30103	1.6700
240.35272	2.4700
240.40441	0.8700
240.45609	2.3700
240.50777	2.6700
240.55945	0.7700
240.61112	0.9700
240.66278	1.7700
240.71444	1.6700
240.76610	0.9700
240.81775	1.7700
240.86940	4.5700
240.92104	11.5700
240.97268	31.7700
241.02431	54.0700
241.07594	39.2700
241.12756	55.7700
241.17918	124.9700
241.23080	119.0700
241.28241	46.7700
241.33401	17.3700
241.38561	7.0700
241.43721	2.3700
241.48880	4.2700
241.54039	2.7700
241.59197	1.5700
241.64355	0.6700
241.69512	1.0700
241.74669	2.5700
241.79826	2.1700
241.84982	3.4700
241.90137	4.7700
241.95293	1.9700
242.00447	0.7700
242.05601	2.5700
242.10755	1.4700
242.15908	0.7700
242.21061	1.1700
242.26214	2.2700
242.31366	0.5700
242.36517	0.9700
242.41668	0.6700
242.46819	0.4700
242.51969	-0.2300
242.57118	1.2700
242.62267	1.5700
242.67416	1.1700
242.72564	2.0700
242.77712	6.6700
242.82860	5.7700
242.88007	3.6700
242.93153	2.4700
242.98299	1.9700
243.03445	0.0700
243.08590	1.1700
243.13734	0.9700
243.18878	0.0700
243.24022	1.7700
243.29165	0.4700
243.34308	2.1700
243.39451	2.6700
243.44592	3.9700
243.49734	7.5700
243.54875	24.3700
243.60015	80.6700
243.65155	160.5700
243.70295	101.6700
243.75434	37.3700
243.80573	14.1700
243.85711	6.6700
243.90849	1.9700
243.95986	1.4700
244.01123	3.5700
244.06259	0.9700
244.11395	0.0700
244.16531	2.5700
244.21666	1.5700
244.26801	2.4700
244.31935	2.8700
244.37068	2.6700
244.42202	0.6700
244.47334	2.1700
244.52467	5.0700
244.57599	11.5700
244.62730	37.2700
244.67861	58.1700
244.72991	26.7700
244.78121	9.4700
244.83251	5.6700
244.88380	1.2700
244.93509	1.1700
244.98637	0.6700
245.03765	0.7700
245.08892	1.6700
245.14019	1.3700
245.19145	4.5700
245.24271	3.7700
245.29396	1.8700
245.34521	0.6700
245.39646	1.5700
245.44770	0.8700
245.49894	0.6700
245.55017	1.4700
245.60140	-0.8300
245.65262	-1.4300
245.70384	1.5700
245.75505	0.6700
245.80626	1.0700
245.85746	0.6700
245.90866	1.2700
245.95986	0.8700
246.01105	0.0700
246.06223	2.0700
246.11342	2.0700
246.16459	0.1700
246.21576	0.3700
246.26693	1.5700
246.31810	-0.6300
246.36925	-1.9300
246.42041	0.8700
246.47156	-0.0300
246.52270	-1.4300
246.57384	-0.5300
246.62498	1.0700
246.67611	0.0700
246.72724	0.9700
246.77836	1.0700
246.82948	0.0700
246.88059	1.5700
246.93170	1.5700
246.98280	1.0700
247.03390	0.3700
247.08499	0.7700
247.13608	4.6700
247.18717	13.1700
247.23825	32.9700
247.28933	32.3700
247.34040	10.7700
247.39147	3.0700
247.44253	1.0700
247.49359	1.6700
247.54464	1.3700
247.59569	3.8700
247.64673	2.2700
247.69777	1.8700
247.74881	0.6700
247.79984	1.0700
247.85086	0.3700
247.90188	0.3700
247.95290	1.7700
248.00391	2.6700
248.05492	-0.3300
248.10592	0.2700
248.15692	2.1700
248.20792	-0.2300
248.25891	-1.3300
248.30989	1.6700
248.36087	2.0700
248.41185	-0.1300
248.46282	0.1700
248.51378	1.3700
248.56474	0.8700
248.61570	0.0700
248.66665	-1.0300
248.71760	1.6700
248.76855	-0.5300
248.81948	0.1700
248.87042	-0.6300
248.92135	-0.6300
248.97227	-1.5300
249.02319	0.7700
249.07411	0.7700
249.12502	-1.5300
249.17593	-0.0300
249.22683	-0.9300
249.27773	-1.5300
249.32862	-0.6300
249.37951	1.0700
249.43039	0.3700
249.48127	-1.1300
249.53215	-0.2300
249.58302	-0.2300
249.63388	-1.3300
249.68474	0.0700
249.73560	0.9700
249.78645	-0.0300
249.83730	1.2700
249.88814	0.4700
249.93898	1.4700
249.98981	-0.8300
250.04064	1.6700
250.09147	1.1700
250.14229	-1.0300
250.19310	1.1700
250.24391	0.9700
250.29472	0.7700
250.34552	0.0700
250.39632	0.5700
250.44711	2.7700
250.49790	10.0700
250.54868	13.7700
250.59946	6.5700
250.65023	2.4700
250.70100	-0.3300
250.75177	0.4700
250.80253	1.2700
250.85328	-1.7300
250.90403	-0.4300
250.95478	1.4700
251.00552	-2.5300
251.05626	-0.5300
251.10699	-0.6300
251.15772	-0.1300
251.20844	-1.0300
251.25916	0.2700
251.30987	0.4700
251.36058	-1.0300
251.41129	1.3700
251.46199	1.9700
251.51269	0.3700
251.56338	-2.0300
251.61406	0.1700
251.66475	0.3700
251.71542	-2.0300
251.76610	2.0700
251.81676	0.3700
251.86743	-0.7300
251.91809	-0.9300
251.96874	0.2700
252.01939	-0.7300
252.07004	-0.2300
252.12068	0.5700
252.17131	0.4700
252.22194	-0.9300
252.27257	1.3700
252.32319	1.5700
252.37381	1.9700
252.42442	-1.6300
252.47503	-0.1300
252.52564	-0.9300
252.57624	-0.9300
252.62683	0.7700
252.67742	0.6700
252.72801	-1.3300
252.77859	-0.8300
252.82916	1.1700
252.87974	0.2700
252.93030	-0.6300
252.98087	-0.8300
253.03142	-0.1300
253.08198	-0.9300
253.13253	-0.6300
253.18307	1.0700
253.23361	-0.9300
253.28415	-1.4300
253.33468	1.6700
253.38520	4.7700
253.43572	3.5700
253.48624	0.6700
253.53675	-0.2300
253.58726	-0.9300
253.63776	0.6700
253.68826	-0.7300
253.73875	-1.7300
253.78924	-0.8300
253.83973	-0.0300
253.89021	0.7700
253.94068	-0.2300
253.99115	-0.5300
254.04162	0.3700
254.09208	-0.4300
254.14254	-0.3300
254.19299	-0.8300
254.24344	0.1700
254.29388	-0.5300
254.34432	-0.8300
254.39475	0.4700
254.44518	-0.8300
254.49561	0.8700
254.54603	0.7700
254.59644	-0.1300
254.64685	-1.0300
254.69726	-0.3300
254.74766	0.9700
254.79806	-0.6300
254.84845	-0.8300
254.89884	0.6700
254.94922	-0.1300
254.99960	0.0700
255.04997	0.2700
255.10034	-0.9300
255.15071	-2.6300
255.20107	1.0700
255.25142	1.6700
255.30178	-1.0300
255.35212	0.8700
255.40246	-0.7300
255.45280	0.0700
255.50313	-0.4300
255.55346	-0.2300
255.60378	0.2700
255.65410	-1.4300
255.70442	0.5700
255.75473	1.8700
255.80503	-0.4300
255.85533	1.2700
255.90563	1.3700
255.95592	-0.2300
256.00621	-0.7300
256.05649	2.0700
256.10676	-0.4300
256.15704	-0.7300
256.20731	0.5700
256.25757	1.3700
256.30783	1.1700
256.35808	0.9700
256.40833	-0.3300
256.45858	0.6700
256.50882	-0.7300
256.55905	-0.5300
256.60928	1.7700
256.65951	-0.6300
256.70973	-0.0300
256.75995	0.6700
256.81016	1.0700
256.86037	-1.1300
256.91057	0.4700
256.96077	-0.7300
257.01097	-0.9300
257.06116	-0.3300
257.11134	1.3700
257.16152	1.3700
257.21170	1.9700
257.26187	1.3700
257.31204	0.5700
257.36220	-0.3300
257.41236	0.7700
257.46251	1.5700
257.51266	0.0700
257.56280	-1.0300
257.61294	0.2700
257.66307	0.0700
257.71320	-0.2300
257.76333	-0.0300
257.81345	1.0700
257.86357	0.9700
257.91368	3.2700
257.96378	4.0700
258.01389	0.7700
258.06398	0.4700
258.11408	0.6700
258.16416	0.8700
258.21425	-0.7300
258.26433	-1.3300
258.31440	-0.2300
258.36447	-0.2300
258.41454	0.4700
258.46460	-0.4300
258.51465	0.5700
258.56470	-0.7300
258.61475	1.4700
258.66479	-0.0300
258.71483	0.3700
258.76486	0.8700
258.81489	1.3700
258.86492	-0.3300
258.91493	-0.1300
258.96495	-0.3300
259.01496	-0.3300
259.06496	-0.4300
259.11496	-0.9300
259.16496	0.2700
259.21495	-1.2300
259.26494	-0.5300
259.31492	1.6700
259.36490	-0.1300
259.41487	-1.1300
259.46484	1.8700
259.51480	1.0700
259.56476	-1.1300
259.61471	1.7700
259.66466	1.0700
259.71461	-1.6300
259.76455	0.7700
259.81449	0.3700
259.86442	-0.2300
259.91434	-1.1300
259.96427	-0.5300
260.01418	-0.6300
260.06410	-1.0300
260.11400	-0.5300
260.16391	1.1700
260.21381	-0.8300
260.26370	-0.9300
260.31359	0.5700
260.36348	-0.7300
260.41336	-0.2300
260.46323	1.3700
260.51310	1.8700
260.56297	-0.0300
260.61283	0.8700
260.66269	-0.4300
260.71254	0.8700
260.76239	1.3700
260.81223	0.9700
260.86207	0.9700
260.91190	-0.5300
260.96173	0.9700
261.01156	0.4700
261.06138	0.4700
261.11120	-0.6300
261.16101	-0.1300
261.21081	0.0700
261.26061	-1.8300
261.31041	1.5700
261.36020	1.8700
261.40999	0.0700
261.45977	-1.5300
261.50955	0.1700
261.55933	-0.5300
261.60910	-0.9300
261.65886	-0.4300
261.70862	1.1700
261.75838	-0.6300
261.80813	-1.9300
261.85787	0.5700
261.90762	0.2700
261.95735	-0.4300
262.00709	-0.1300
262.05681	0.4700
262.10654	0.0700
262.15625	-0.4300
262.20597	-0.2300
262.25568	-0.8300
262.30538	-0.4300
262.35508	1.9700
262.40478	-0.1300
262.45447	-0.2300
262.50415	-1.1300
262.55384	-0.9300
262.60351	0.7700
262.65318	-0.2300
262.70285	0.6700
262.75251	-1.4300
262.80217	-0.8300
262.85183	-0.3300
262.90148	-1.0300
262.95112	0.1700
263.00076	-0.3300
263.05039	1.9700
263.10002	-1.8300
263.14965	0.1700
263.19927	-1.3300
263.24889	0.8700
263.29850	-1.1300
263.34811	-0.1300
263.39771	-0.5300
263.44731	-1.2300
263.49690	-1.2300
263.54649	0.4700
263.59607	-0.7300
263.64565	-1.0300
263.69523	0.8700
263.74480	-0.6300
263.79436	-0.7300
263.84393	0.4700
263.89348	0.6700
263.94303	-0.5300
263.99258	-0.4300
264.04212	-0.2300
264.09166	-0.9300
264.14119	0.3700
264.19072	0.8700
264.24025	-0.3300
264.28976	-0.0300
264.33928	-0.5300
264.38879	0.8700
264.43829	-1.0300
264.48780	-2.2300
264.53729	0.1700
264.58678	-0.6300
264.63627	-0.5300
264.68575	-0.3300
264.73523	0.4700
264.78470	0.0700
264.83417	-1.7300
264.88363	-1.1300
264.93309	-0.8300
264.98255	-2.1300
265.03200	0.7700
265.08144	0.7700
265.13088	-0.3300
265.18032	-0.4300
265.22975	-0.6300
265.27917	-1.0300
265.32860	-1.7300
265.37801	0.8700
265.42743	-0.6300
265.47683	-0.9300
265.52624	0.5700
265.57564	2.5700
265.62503	0.2700
265.67442	1.9700
265.72380	-1.1300
265.77318	-0.9300
265.82256	1.5700
265.87193	4.7700
265.92130	8.0700
265.97066	3.5700
266.02001	2.2700
266.06937	0.7700
266.11871	0.8700
266.16806	-0.4300
266.21739	1.5700
266.26673	-0.4300
266.31606	-0.7300
266.36538	-0.0300
266.41470	0.1700
266.46402	-1.0300
266.51333	-0.9300
266.56263	-0.4300
266.61193	-0.4300
266.66123	0.9700
266.71052	0.1700
266.75981	0.8700
266.80909	0.4700
266.85837	-1.5300
266.90764	1.4700
266.95691	0.4700
267.00617	-1.0300
267.05543	-0.3300
267.10469	-0.7300
267.15394	-0.8300
267.20318	0.7700
267.25242	0.3700
267.30166	-2.5300
267.35089	0.2700
267.40012	0.5700
267.44934	0.3700
267.49856	0.8700
267.54777	-0.8300
267.59698	-0.3300
267.64618	-0.8300
267.69538	-0.5300
267.74457	0.2700
267.79376	-0.2300
267.84295	-1.3300
267.89213	-0.9300
267.94130	-0.0300
267.99047	1.1700
268.03964	0.8700
268.08880	0.3700
268.13796	-0.5300
268.18711	0.2700
268.23626	1.2700
268.28540	-0.4300
268.33454	-1.6300
268.38367	-0.2300
268.43280	0.8700
268.48193	0.2700
268.53105	-1.4300
268.58016	0.4700
268.62927	-0.0300
268.67838	-1.1300
268.72748	0.4700
268.77657	-0.9300
268.82567	-0.7300
268.87475	0.8700
268.92384	-0.6300
268.97291	-1.1300
269.02199	1.0700
269.07106	0.5700
269.12012	-0.3300
269.16918	-0.4300
269.21823	0.0700
269.26728	-0.4300
269.31633	-0.7300
269.36537	0.3700
269.41440	-0.1300
269.46344	-0.7300
269.51246	-1.4300
269.56148	0.7700
269.61050	-0.5300
269.65951	-1.6300
269.70852	1.0700
269.75752	-0.2300
269.80652	-1.4300
269.85552	-0.0300
