254.14254	-0.6100
254.19299	-0.9100
254.24344	0.0900
254.29388	0.0900
254.34432	0.2900
254.39475	-0.2100
254.44518	-1.2100
254.49561	0.2900
254.54603	0.9900
254.59644	0.0900
254.64685	-0.0100
254.69726	-0.1100
254.74766	-1.6100
254.79806	0.2900
254.84845	1.3900
254.89884	-1.5100
254.94922	0.6900
254.99960	-0.4100
255.04997	-1.9100
255.10034	-1.7100
255.15071	-0.4100
255.20107	-0.2100
255.25142	0.6900
255.30178	0.9900
255.35212	0.1900
255.40246	0.1900
255.45280	0.2900
255.50313	-1.0100
255.55346	1.9900
255.60378	-0.4100
255.65410	-0.7100
255.70442	1.3900
255.75473	-1.4100
255.80503	0.1900
255.85533	2.2900
255.90563	1.7900
255.95592	-0.0100
256.00621	0.7900
256.05649	-0.6100
256.10676	-0.0100
256.15704	-1.5100
256.20731	-0.1100
256.25757	-0.1100
256.30783	-1.0100
256.35808	-0.0100
256.40833	1.3900
256.45858	-1.0100
256.50882	-0.5100
256.55905	1.6900
256.60928	1.0900
256.65951	-0.3100
256.70973	-0.0100
256.75995	0.1900
256.81016	-0.1100
256.86037	-0.3100
256.91057	-0.6100
256.96077	-1.3100
257.01097	-0.2100
257.06116	1.1900
257.11134	2.0900
257.16152	3.2900
257.21170	4.0900
257.26187	0.6900
257.31204	0.0900
257.36220	-0.3100
257.41236	0.7900
257.46251	-1.4100
257.51266	0.1900
257.56280	0.6900
257.61294	-0.2100
257.66307	-1.0100
257.71320	0.3900
257.76333	-0.6100
257.81345	-0.3100
257.86357	0.0900
257.91368	2.1900
257.96378	5.6900
258.01389	0.0900
258.06398	2.2900
258.11408	1.5900
258.16416	-0.7100
258.21425	-1.0100
258.26433	0.0900
258.31440	-1.0100
258.36447	-0.5100
258.41454	0.1900
258.46460	-0.6100
258.51465	0.3900
258.56470	0.6900
258.61475	-2.4100
258.66479	-0.2100
258.71483	-0.0100
258.76486	-0.2100
258.81489	1.0900
258.86492	-0.4100
258.91493	0.0900
258.96495	-0.6100
259.01496	-0.4100
259.06496	-0.5100
259.11496	-1.0100
259.16496	-0.8100
259.21495	-2.2100
259.26494	-0.1100
259.31492	-0.1100
259.36490	-0.5100
259.41487	-0.3100
259.46484	0.6900
259.51480	-0.2100
259.56476	-1.5100
259.61471	-0.8100
259.66466	-0.6100
259.71461	-0.7100
259.76455	1.2900
259.81449	-0.6100
259.86442	0.1900
259.91434	0.0900
259.96427	0.2900
260.01418	-1.4100
260.06410	0.0900
260.11400	0.2900
260.16391	-0.5100
260.21381	-2.2100
260.26370	0.1900
260.31359	-0.3100
260.36348	0.5900
260.41336	-1.4100
260.46323	-0.1100
260.51310	0.5900
260.56297	-0.1100
260.61283	0.0900
260.66269	0.0900
260.71254	-1.5100
260.76239	-0.0100
260.81223	-0.2100
260.86207	-0.7100
260.91190	-1.1100
260.96173	-1.0100
261.01156	-0.8100
261.06138	-1.3100
261.11120	0.4900
261.16101	-0.6100
261.21081	-0.2100
261.26061	0.6900
261.31041	0.3900
261.36020	0.7900
261.40999	-0.6100
261.45977	-1.1100
261.50955	-0.4100
261.55933	-1.3100
261.60910	-1.4100
261.65886	0.3900
261.70862	-0.7100
261.75838	-1.7100
261.80813	0.1900
261.85787	-0.2100
261.90762	-1.8100
261.95735	-0.0100
262.00709	-0.6100
262.05681	-1.2100
262.10654	-0.7100
262.15625	-0.5100
262.20597	-0.4100
262.25568	-2.5100
262.30538	-0.0100
262.35508	-0.2100
262.40478	-0.0100
262.45447	0.4900
262.50415	0.1900
262.55384	0.0900
262.60351	-0.0100
262.65318	-0.5100
262.70285	-1.3100
262.75251	-1.1100
262.80217	0.4900
262.85183	-0.0100
262.90148	-1.2100
262.95112	0.4900
263.00076	0.1900
263.05039	-1.2100
263.10002	1.4900
263.14965	0.8900
263.19927	-1.7100
263.24889	-1.0100
263.29850	-0.3100
263.34811	0.1900
263.39771	-0.8100
263.44731	-1.4100
263.49690	0.6900
263.54649	-2.4100
263.59607	-1.4100
263.64565	-0.4100
263.69523	-0.7100
263.74480	-1.2100
263.79436	-0.7100
263.84393	-0.4100
263.89348	-2.0100
263.94303	-1.2100
263.99258	-0.3100
264.04212	0.0900
264.09166	0.2900
264.14119	-0.3100
264.19072	0.6900
264.24025	-1.6100
264.28976	-0.9100
264.33928	-0.7100
264.38879	-1.3100
264.43829	0.2900
264.48780	-0.0100
264.53729	-1.1100
264.58678	0.3900
264.63627	0.8900
264.68575	-1.0100
264.73523	-0.7100
264.78470	0.2900
264.83417	0.9900
264.88363	0.8900
264.93309	-1.7100
264.98255	-1.3100
265.03200	-0.7100
265.08144	-1.3100
265.13088	-0.0100
265.18032	-0.6100
265.22975	0.9900
265.27917	-0.7100
265.32860	0.5900
265.37801	-1.6100
265.42743	-1.1100
265.47683	-0.2100
265.52624	-0.1100
265.57564	-0.1100
265.62503	-0.0100
265.67442	1.3900
265.72380	1.2900
265.77318	-0.1100
265.82256	1.5900
265.87193	6.6900
265.92130	11.1900
265.97066	6.1900
266.02001	3.3900
266.06937	-0.4100
266.11871	0.3900
266.16806	0.1900
266.21739	0.1900
266.26673	-1.3100
266.31606	-0.0100
266.36538	0.2900
266.41470	-0.0100
266.46402	-1.4100
266.51333	-1.8100
266.56263	0.1900
266.61193	-1.0100
266.66123	-0.2100
266.71052	-0.6100
266.75981	0.3900
266.80909	1.0900
266.85837	1.6900
266.90764	-0.7100
266.95691	0.2900
267.00617	-1.1100
267.05543	-1.2100
267.10469	-2.0100
267.15394	-0.9100
267.20318	-0.1100
267.25242	0.0900
267.30166	0.0900
267.35089	-0.6100
267.40012	-0.8100
267.44934	-1.6100
267.49856	-0.8100
267.54777	-1.4100
267.59698	-0.2100
267.64618	0.0900
267.69538	1.1900
267.74457	-0.9100
267.79376	-0.1100
267.84295	0.6900
267.89213	-0.7100
267.94130	0.1900
267.99047	1.1900
268.03964	2.1900
268.08880	1.6900
268.13796	-0.8100
268.18711	-1.0100
268.23626	-0.7100
268.28540	-0.3100
268.33454	-1.2100
268.38367	0.4900
268.43280	-0.5100
268.48193	0.4900
268.53105	-0.8100
268.58016	-1.0100
268.62927	0.1900
268.67838	-0.2100
268.72748	-0.5100
268.77657	0.3900
268.82567	-1.0100
268.87475	-0.9100
268.92384	0.1900
268.97291	-1.0100
269.02199	-0.3100
269.07106	0.0900
269.12012	-0.2100
269.16918	-1.0100
269.21823	1.4900
269.26728	-0.6100
269.31633	-1.6100
269.36537	0.0900
269.41440	-1.3100
269.46344	1.0900
269.51246	0.3900
269.56148	-0.1100
